日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.375,0.400,0.375,0.390,115130000,44203150,1608,0
2017-12-18,00:00:00,0.390,0.445,0.360,0.380,49715000,19934625,699,0
2017-12-19,00:00:00,0.380,0.400,0.370,0.390,11350000,4408450,165,0
2017-12-20,00:00:00,0.385,0.470,0.385,0.465,33890000,14557800,560,0
2017-12-21,00:00:00,0.475,0.490,0.435,0.435,16290000,7338100,309,0
2017-12-22,00:00:00,0.440,0.460,0.425,0.450,5360000,2367850,118,0
2017-12-27,00:00:00,0.450,0.580,0.440,0.510,29665000,15543275,559,0
2017-12-28,00:00:00,0.510,0.540,0.490,0.520,7150000,3641200,155,0
2017-12-29,00:00:00,0.510,0.560,0.435,0.520,18200000,8909250,290,0
2018-1-2,00:00:00,0.500,0.540,0.470,0.470,7230000,3570650,116,0
2018-1-3,00:00:00,0.470,0.490,0.440,0.440,4660000,2139500,88,0
2018-1-4,00:00:00,0.440,0.465,0.420,0.450,2730000,1200300,50,0
2018-1-5,00:00:00,0.450,0.465,0.435,0.460,1140000,507950,37,0
2018-1-8,00:00:00,0.470,0.600,0.470,0.500,11100000,5810650,226,0
2018-1-9,00:00:00,0.500,0.520,0.500,0.510,2000000,1016100,51,0
2018-1-10,00:00:00,0.520,0.530,0.500,0.500,1650000,840900,47,0
2018-1-11,00:00:00,0.500,0.520,0.480,0.490,1210000,606700,31,0
2018-1-12,00:00:00,0.475,0.495,0.475,0.495,950000,458800,24,0
2018-1-15,00:00:00,0.485,0.510,0.485,0.490,1350000,666350,45,0
2018-1-16,00:00:00,0.490,0.490,0.475,0.485,1040000,508050,34,0
2018-1-17,00:00:00,0.470,0.470,0.460,0.470,1180000,550600,27,0
2018-1-18,00:00:00,0.470,0.480,0.470,0.470,1220000,578950,25,0
2018-1-19,00:00:00,0.455,0.480,0.450,0.460,3220000,1486300,60,0
2018-1-22,00:00:00,0.450,0.460,0.430,0.440,2440000,1095600,43,0
2018-1-23,00:00:00,0.440,0.460,0.435,0.450,1260000,566900,34,0
2018-1-24,00:00:00,0.465,0.510,0.455,0.470,2030000,933650,52,0
