日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,2.180,2.190,2.160,2.190,100000,217600,6,0
2017-12-27,00:00:00,1.900,1.900,1.780,1.900,100000,181100,4,0
2017-12-28,00:00:00,2.020,2.040,2.020,2.140,10000,20300,2,0
2017-12-29,00:00:00,1.980,2.000,1.980,2.010,60000,119400,2,0
2018-1-8,00:00:00,2.330,2.330,2.330,2.270,70000,163100,1,0
2018-1-9,00:00:00,2.310,2.350,2.140,2.180,220000,485450,5,0
2018-1-12,00:00:00,2.210,2.230,2.210,2.250,10000,22200,2,0
2018-1-15,00:00:00,2.290,2.300,2.120,2.130,70000,150450,4,0
2018-1-16,00:00:00,1.970,1.970,1.880,1.880,15000,29000,3,0
2018-1-17,00:00:00,1.840,1.910,1.830,1.910,340000,632600,6,0
2018-1-18,00:00:00,1.970,1.970,1.680,1.680,70000,120400,4,0
2018-1-19,00:00:00,1.690,1.760,1.670,1.710,1220000,2087500,56,0
2018-1-22,00:00:00,1.620,1.750,1.620,1.740,75000,129750,5,0
2018-1-23,00:00:00,1.790,1.790,1.630,1.700,760000,1282050,22,0
2018-1-24,00:00:00,1.670,1.670,1.590,1.620,945000,1539650,37,0
2018-1-25,00:00:00,1.520,1.590,1.510,1.540,450000,700850,35,0
2018-1-26,00:00:00,1.570,1.670,1.570,1.630,500000,811150,28,0
2018-1-29,00:00:00,1.600,1.620,1.420,1.420,1495000,2200150,91,0
2018-1-30,00:00:00,1.320,1.400,1.300,1.330,920000,1241500,51,0
2018-1-31,00:00:00,1.360,1.470,1.360,1.410,1120000,1596400,55,0
2018-2-1,00:00:00,1.360,1.480,1.330,1.420,460000,636350,32,0
2018-2-2,00:00:00,1.600,1.840,1.580,1.810,1925000,3336850,106,0
2018-2-5,00:00:00,1.600,2.050,1.600,2.030,7340000,13892850,250,0
2018-2-6,00:00:00,1.840,1.840,1.840,1.670,5000,9200,1,0
2018-2-7,00:00:00,1.940,1.950,1.690,1.690,750000,1403100,30,0
2018-2-8,00:00:00,1.770,2.030,1.770,1.900,1700000,3263500,66,0
2018-2-9,00:00:00,1.690,1.690,1.690,1.890,5000,8450,1,0
2018-2-12,00:00:00,2.020,2.080,1.920,1.890,1110000,2247900,58,0
2018-2-13,00:00:00,1.950,2.320,1.950,2.060,2080000,4477800,0,0
2018-2-14,00:00:00,1.940,2.040,1.880,2.030,1530000,2966450,43,0
2018-2-20,00:00:00,2.270,2.460,2.240,2.390,810000,1908150,26,0
2018-2-21,00:00:00,2.330,2.450,2.240,2.440,490000,1155250,25,0
2018-2-22,00:00:00,2.350,2.390,2.310,2.320,1570000,3682400,69,0
2018-2-23,00:00:00,2.430,2.430,2.190,2.200,1790000,4070050,56,0
2018-2-26,00:00:00,2.190,2.290,2.160,2.270,1370000,3034350,83,0
2018-2-27,00:00:00,2.500,2.610,2.180,2.220,2140000,5177650,107,0
2018-2-28,00:00:00,2.180,2.290,2.180,2.240,1700000,3805150,67,0
2018-3-1,00:00:00,2.280,2.280,2.070,2.170,510000,1100400,58,0
2018-3-2,00:00:00,2.070,2.190,1.960,2.060,880000,1831700,67,0
2018-3-5,00:00:00,1.880,2.040,1.840,1.900,1460000,2780100,58,0
2018-3-6,00:00:00,1.980,2.210,1.970,2.100,880000,1847650,56,0
2018-3-7,00:00:00,2.070,2.090,1.850,1.910,310000,605650,22,0
2018-3-8,00:00:00,1.900,1.980,1.900,1.980,200000,385700,10,0
2018-3-9,00:00:00,2.120,2.400,2.020,2.360,1150000,2603950,37,0
2018-3-12,00:00:00,2.400,2.430,2.220,2.250,550000,1271400,35,0
2018-3-13,00:00:00,2.380,2.400,2.290,2.310,710000,1658950,44,0
2018-3-14,00:00:00,2.090,2.110,2.030,2.130,510000,1045850,25,0
2018-3-15,00:00:00,2.070,2.150,2.030,2.100,1050000,2184350,32,0
2018-3-16,00:00:00,2.060,2.090,2.050,2.050,150000,308150,6,0
2018-3-19,00:00:00,2.020,2.040,1.910,1.950,210000,421100,14,0
2018-3-20,00:00:00,1.840,2.280,1.840,2.260,830000,1770600,48,0
2018-3-21,00:00:00,2.370,2.370,2.000,2.010,850000,1859700,53,0
2018-3-22,00:00:00,2.210,2.240,2.020,2.120,810000,1738000,62,0
2018-3-23,00:00:00,1.720,1.810,1.520,1.610,1495000,2450100,65,0
2018-3-26,00:00:00,1.530,1.680,1.460,1.590,2950000,4620100,140,0
2018-3-27,00:00:00,1.830,2.010,1.770,1.880,4380000,8249050,142,0
2018-3-28,00:00:00,1.670,1.720,1.410,1.450,1330000,2076150,62,0
2018-3-29,00:00:00,1.390,1.410,1.340,1.400,1200000,1637900,38,0
2018-4-3,00:00:00,1.250,1.460,1.250,1.430,1540000,2089200,42,0
2018-4-4,00:00:00,1.370,1.400,1.170,1.120,950000,1212400,26,0
2018-4-6,00:00:00,1.230,1.230,1.170,1.210,660000,796350,18,0
2018-4-9,00:00:00,1.130,1.280,1.100,1.200,1660000,1935600,49,0
2018-4-10,00:00:00,1.420,1.580,1.390,1.530,1050000,1578900,31,0
2018-4-11,00:00:00,1.560,1.560,1.340,1.380,715000,1005900,28,0
2018-4-12,00:00:00,1.450,1.490,1.300,1.360,950000,1319650,33,0
2018-4-13,00:00:00,1.360,1.370,1.310,1.320,560000,748950,14,0
2018-4-16,00:00:00,1.260,1.260,1.150,1.190,680000,826100,27,0
2018-4-17,00:00:00,1.060,1.070,0.960,0.970,3050000,3087450,74,0
2018-4-18,00:00:00,0.990,1.000,0.800,0.880,3950000,3498100,82,0
2018-4-19,00:00:00,0.900,0.950,0.800,0.840,3470000,3099200,73,0
2018-4-20,00:00:00,0.720,0.720,0.540,0.560,6230000,3960150,117,0
