日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.056,0.065,0.042,0.045,245680000,13180100,487,0
2014-8-7,00:00:00,0.060,0.065,0.052,0.062,109710000,6520520,288,0
2014-8-8,00:00:00,0.060,0.088,0.050,0.074,124540000,8707840,317,0
2014-8-11,00:00:00,0.050,0.055,0.028,0.029,498390000,23705950,398,0
2014-8-12,00:00:00,0.038,0.042,0.026,0.026,57080000,2120830,145,0
2014-8-13,00:00:00,0.026,0.030,0.012,0.012,63370000,1382310,207,0
2015-4-27,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,2,0
2015-5-6,00:00:00,0.199,0.199,0.199,0.201,2000000,398000,4,0
2015-5-7,00:00:00,0.183,0.183,0.165,0.166,80000,14100,2,0
2015-5-8,00:00:00,0.186,0.189,0.186,0.194,80000,15030,2,0
2015-5-19,00:00:00,0.194,0.194,0.194,0.200,40000,7760,1,0
2015-5-29,00:00:00,0.170,0.187,0.170,0.187,120000,21760,2,0
2015-6-5,00:00:00,0.175,0.175,0.175,0.171,50000,8750,1,0
2015-6-9,00:00:00,0.152,0.152,0.144,0.144,2150000,321760,6,0
2015-6-10,00:00:00,0.130,0.130,0.098,0.109,56290000,5883790,137,0
2015-6-11,00:00:00,0.126,0.126,0.124,0.128,1370000,172480,5,0
2015-6-12,00:00:00,0.146,0.150,0.145,0.165,360000,52800,3,0
2015-6-15,00:00:00,0.139,0.140,0.122,0.121,13980000,1787250,20,0
2015-6-16,00:00:00,0.115,0.120,0.099,0.098,13920000,1515610,28,0
2015-6-17,00:00:00,0.102,0.123,0.094,0.111,15160000,1542210,34,0
2015-6-18,00:00:00,0.105,0.120,0.099,0.107,1860000,194750,15,0
2015-6-19,00:00:00,0.122,0.133,0.107,0.113,21660000,2678890,29,0
2015-6-22,00:00:00,0.126,0.132,0.122,0.146,3470000,439150,10,0
2015-6-23,00:00:00,0.153,0.180,0.153,0.178,490000,82580,7,0
2015-6-24,00:00:00,0.178,0.178,0.177,0.181,140000,24900,2,0
2015-6-25,00:00:00,0.175,0.175,0.165,0.165,260000,44340,3,0
2015-6-26,00:00:00,0.128,0.131,0.099,0.118,114980000,11834200,179,0
2015-6-29,00:00:00,0.110,0.110,0.021,0.021,12660000,836590,45,0
2016-1-29,00:00:00,0.077,0.108,0.075,0.112,1096610000,92858800,697,0
2016-2-1,00:00:00,0.112,0.112,0.097,0.102,60000,6120,2,0
2016-2-3,00:00:00,0.041,0.056,0.035,0.054,622320000,25414710,900,0
2016-2-4,00:00:00,0.075,0.082,0.067,0.069,13070000,995490,66,0
2016-2-5,00:00:00,0.085,0.087,0.074,0.079,51440000,4176140,84,0
2016-9-29,00:00:00,0.136,0.144,0.134,0.135,30000,4140,3,0
2016-9-30,00:00:00,0.167,0.167,0.167,0.176,10000,1670,1,0
2016-10-3,00:00:00,0.151,0.151,0.151,0.150,30000,4530,1,0
2016-10-5,00:00:00,0.147,0.147,0.132,0.132,70000,9690,2,0
2016-10-7,00:00:00,0.124,0.124,0.124,0.125,40000,4960,1,0
2017-8-8,00:00:00,0.022,0.031,0.019,0.031,291890000,6687570,170,0
2017-8-9,00:00:00,0.029,0.031,0.018,0.026,103050000,2582090,129,0
2017-8-10,00:00:00,0.029,0.029,0.011,0.011,11210000,155980,22,0
2018-2-13,00:00:00,0.162,0.181,0.117,0.152,55790000,8754520,0,0
2018-2-14,00:00:00,0.209,0.290,0.197,0.280,16180000,3756590,82,0
2018-2-15,00:00:00,0.405,0.405,0.355,0.400,880000,336400,16,0
2018-2-20,00:00:00,0.400,0.470,0.390,0.395,1060000,457600,19,0
2018-2-21,00:00:00,0.430,0.485,0.430,0.510,1180000,525200,21,0
2018-2-22,00:00:00,0.475,0.495,0.400,0.400,3030000,1430750,42,0
2018-2-23,00:00:00,0.480,0.485,0.455,0.475,1200000,570500,23,0
2018-2-26,00:00:00,0.440,0.490,0.440,0.455,1200000,547700,24,0
2018-2-27,00:00:00,0.490,0.495,0.400,0.390,1230000,546650,16,0
2018-2-28,00:00:00,0.320,0.330,0.255,0.255,870000,265150,15,0
2018-3-1,00:00:00,0.255,0.410,0.255,0.410,2510000,843500,36,0
2018-3-2,00:00:00,0.330,0.335,0.320,0.335,1640000,537300,19,0
2018-3-5,00:00:00,0.325,0.335,0.208,0.204,6580000,1662480,39,0
2018-3-6,00:00:00,0.315,0.365,0.250,0.355,1100000,360200,17,0
2018-3-7,00:00:00,0.300,0.355,0.239,0.290,3510000,1106200,43,0
2018-3-8,00:00:00,0.330,0.380,0.330,0.365,3440000,1252300,53,0
2018-3-9,00:00:00,0.410,0.420,0.410,0.415,1590000,659350,17,0
2018-3-12,00:00:00,0.510,0.520,0.510,0.520,100000,51400,0,0
2018-3-13,00:00:00,0.560,0.570,0.540,0.570,780000,434800,10,0
2018-3-15,00:00:00,0.620,0.640,0.620,0.640,380000,239700,4,0
2018-3-19,00:00:00,0.640,0.640,0.570,0.570,470000,291900,8,0
2018-3-22,00:00:00,0.440,0.445,0.360,0.360,300000,118750,5,0
