日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.092,0.099,0.087,0.091,6360000,606510,60,0
2018-1-2,00:00:00,0.097,0.127,0.097,0.126,19970000,2277030,136,0
2018-1-3,00:00:00,0.137,0.141,0.118,0.119,30730000,3931350,230,0
2018-1-4,00:00:00,0.125,0.142,0.121,0.140,36140000,4805360,212,0
2018-1-5,00:00:00,0.142,0.145,0.129,0.137,25480000,3506010,187,0
2018-1-8,00:00:00,0.142,0.178,0.138,0.178,36040000,5824260,202,0
2018-1-9,00:00:00,0.180,0.229,0.179,0.223,51210000,10925310,357,0
2018-1-10,00:00:00,0.225,0.260,0.224,0.234,26390000,6473560,171,0
2018-1-11,00:00:00,0.239,0.239,0.204,0.218,28300000,6229630,228,0
2018-1-12,00:00:00,0.238,0.255,0.218,0.250,43750000,10081400,274,0
2018-1-15,00:00:00,0.270,0.280,0.226,0.232,4220000,1113090,32,0
2018-1-16,00:00:00,0.260,0.340,0.260,0.340,3370000,1036000,29,0
2018-1-17,00:00:00,0.340,0.415,0.330,0.400,3230000,1220150,25,0
2018-1-18,00:00:00,0.425,0.450,0.390,0.425,1310000,560400,16,0
2018-1-19,00:00:00,0.410,0.420,0.400,0.410,800000,328550,9,0
2018-1-22,00:00:00,0.440,0.470,0.425,0.465,1750000,790150,12,0
2018-1-23,00:00:00,0.465,0.500,0.465,0.500,1070000,520800,10,0
2018-1-24,00:00:00,0.480,0.480,0.470,0.480,230000,110100,5,0
2018-1-25,00:00:00,0.430,0.460,0.400,0.420,390000,168500,8,0
2018-1-26,00:00:00,0.460,0.480,0.450,0.460,380000,173850,6,0
2018-1-30,00:00:00,0.370,0.375,0.370,0.375,1050000,393250,2,0
2018-1-31,00:00:00,0.400,0.400,0.400,0.400,90000,36000,1,0
2018-2-1,00:00:00,0.405,0.405,0.375,0.375,160000,60300,3,0
2018-2-2,00:00:00,0.375,0.375,0.365,0.365,150000,55250,4,0
2018-2-5,00:00:00,0.320,0.320,0.305,0.320,370000,116700,8,0
2018-2-6,00:00:00,0.250,0.250,0.238,0.216,560000,135650,9,0
2018-2-7,00:00:00,0.250,0.275,0.213,0.213,1970000,461310,20,0
2018-2-8,00:00:00,0.222,0.260,0.222,0.235,1180000,274140,9,0
2018-2-9,00:00:00,0.178,0.186,0.156,0.174,44140000,7502480,270,0
2018-2-12,00:00:00,0.186,0.187,0.178,0.180,1020000,188770,7,0
2018-2-13,00:00:00,0.196,0.213,0.196,0.206,740000,154010,0,0
2018-2-14,00:00:00,0.211,0.235,0.211,0.235,1190000,269970,7,0
2018-2-15,00:00:00,0.275,0.280,0.275,0.275,660000,183200,5,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.295,1000000,285000,2,0
2018-2-22,00:00:00,0.280,0.295,0.280,0.295,50000,14600,2,0
2018-2-23,00:00:00,0.305,0.320,0.305,0.320,310000,97050,3,0
2018-2-26,00:00:00,0.360,0.385,0.360,0.390,200000,75200,5,0
2018-2-27,00:00:00,0.360,0.360,0.350,0.350,1660000,591700,4,0
2018-2-28,00:00:00,0.310,0.310,0.310,0.300,30000,9300,1,0
2018-3-1,00:00:00,0.275,0.350,0.275,0.350,130000,43250,3,0
2018-3-2,00:00:00,0.315,0.315,0.315,0.315,80000,25200,2,0
2018-3-5,00:00:00,0.280,0.280,0.280,0.280,590000,165200,2,0
2018-3-6,00:00:00,0.290,0.300,0.290,0.300,500000,148000,4,0
2018-3-7,00:00:00,0.250,0.250,0.250,0.255,50000,12500,1,0
2018-3-8,00:00:00,0.280,0.290,0.280,0.290,450000,128000,3,0
2018-3-9,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2018-3-12,00:00:00,0.340,0.340,0.340,0.340,300000,102000,0,0
2018-3-13,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2018-3-14,00:00:00,0.305,0.305,0.305,0.315,50000,15250,1,0
2018-3-16,00:00:00,0.305,0.305,0.270,0.270,520000,157900,2,0
2018-3-19,00:00:00,0.250,0.250,0.250,0.243,300000,75000,1,0
2018-3-20,00:00:00,0.208,0.208,0.205,0.205,1000000,206500,3,0
2018-3-21,00:00:00,0.213,0.214,0.184,0.179,1080000,211270,7,0
2018-3-22,00:00:00,0.161,0.163,0.133,0.140,6080000,885940,95,0
2018-3-23,00:00:00,0.100,0.110,0.095,0.104,13580000,1392070,126,0
2018-3-26,00:00:00,0.103,0.115,0.097,0.115,11530000,1210170,154,0
2018-3-27,00:00:00,0.130,0.134,0.125,0.125,4640000,603220,23,0
2018-3-28,00:00:00,0.103,0.109,0.087,0.088,16300000,1559000,126,0
2018-3-29,00:00:00,0.091,0.091,0.075,0.082,15370000,1279060,118,0
2018-4-3,00:00:00,0.069,0.070,0.058,0.067,59110000,3727980,259,0
2018-4-4,00:00:00,0.078,0.085,0.057,0.057,52140000,3877770,170,0
2018-4-6,00:00:00,0.066,0.069,0.050,0.057,56170000,3371820,229,0
2018-4-9,00:00:00,0.065,0.084,0.062,0.074,51090000,3668480,214,0
2018-4-10,00:00:00,0.071,0.096,0.067,0.092,38010000,3070490,209,0
2018-4-11,00:00:00,0.096,0.138,0.087,0.109,28440000,3101220,179,0
2018-4-12,00:00:00,0.111,0.114,0.090,0.096,2130000,213160,16,0
2018-4-13,00:00:00,0.111,0.111,0.093,0.093,1180000,120440,10,0
2018-4-16,00:00:00,0.075,0.075,0.065,0.068,1530000,100460,8,0
2018-4-17,00:00:00,0.056,0.065,0.046,0.046,1950000,110550,11,0
2018-4-18,00:00:00,0.065,0.065,0.043,0.049,1200000,59900,0,0
2018-4-19,00:00:00,0.057,0.071,0.057,0.067,16400000,1053370,130,0
2018-4-20,00:00:00,0.063,0.088,0.063,0.067,9430000,701840,90,0
2018-4-23,00:00:00,0.075,0.075,0.054,0.055,16480000,981100,106,0
2018-4-24,00:00:00,0.058,0.070,0.058,0.066,14730000,949740,79,0
2018-4-25,00:00:00,0.063,0.066,0.050,0.052,12770000,724240,71,0
