日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.246,0.280,0.239,0.241,2060000,517590,28,0
2018-1-26,00:00:00,0.255,0.265,0.255,0.255,43770000,11171250,41,0
2018-1-29,00:00:00,0.226,0.234,0.226,0.232,430000,98380,2,0
2018-1-30,00:00:00,0.237,0.246,0.218,0.218,131000000,29679150,96,0
2018-1-31,00:00:00,0.250,0.250,0.241,0.243,278000000,69486740,53,0
2018-2-1,00:00:00,0.250,0.265,0.235,0.237,7170000,1803850,48,0
2018-2-2,00:00:00,0.226,0.255,0.224,0.250,2790000,649380,16,0
2018-2-6,00:00:00,0.174,0.176,0.155,0.158,90060000,15067060,427,0
2018-2-8,00:00:00,0.146,0.155,0.131,0.140,234640000,35298060,176,0
2018-2-9,00:00:00,0.115,0.129,0.115,0.123,606770000,72421870,459,0
2018-2-12,00:00:00,0.122,0.131,0.119,0.119,138050000,17500710,104,0
2018-2-13,00:00:00,0.121,0.124,0.106,0.107,5200000,617210,0,0
2018-2-15,00:00:00,0.121,0.125,0.119,0.124,84700000,10171630,25,0
2018-2-20,00:00:00,0.123,0.124,0.115,0.115,242510000,29692130,371,0
2018-2-21,00:00:00,0.119,0.126,0.118,0.123,260320000,31050830,240,0
2018-2-22,00:00:00,0.120,0.127,0.114,0.114,443970000,53254330,236,0
2018-2-23,00:00:00,0.123,0.124,0.121,0.123,18720000,2289070,114,0
2018-2-26,00:00:00,0.120,0.126,0.120,0.123,2260000,277650,18,0
2018-2-27,00:00:00,0.124,0.124,0.101,0.102,42020000,4750690,166,0
2018-2-28,00:00:00,0.100,0.100,0.091,0.094,19710000,1882990,144,0
2018-3-1,00:00:00,0.090,0.095,0.080,0.095,24550000,2180760,163,0
2018-3-2,00:00:00,0.081,0.081,0.081,0.080,720000,58320,0,0
2018-3-5,00:00:00,0.083,0.088,0.071,0.072,38320000,3068840,256,0
2018-3-6,00:00:00,0.083,0.085,0.083,0.085,780000,65570,11,0
2018-3-8,00:00:00,0.074,0.082,0.071,0.071,195990000,15102070,183,0
2018-3-9,00:00:00,0.076,0.076,0.074,0.074,3380000,252060,22,0
2018-3-12,00:00:00,0.076,0.080,0.076,0.080,990000,78800,11,0
2018-3-13,00:00:00,0.081,0.083,0.080,0.080,123500000,10003240,21,0
2018-3-14,00:00:00,0.070,0.073,0.069,0.073,122380000,8566740,12,0
2018-3-15,00:00:00,0.069,0.077,0.065,0.066,13470000,971000,100,0
2018-3-16,00:00:00,0.064,0.065,0.054,0.059,15320000,965020,63,0
2018-3-19,00:00:00,0.056,0.063,0.056,0.058,5550000,333990,32,0
2018-3-20,00:00:00,0.055,0.056,0.051,0.054,216180000,11878510,50,0
2018-3-26,00:00:00,0.039,0.045,0.038,0.044,250870000,9787580,67,0
2018-3-27,00:00:00,0.044,0.045,0.043,0.046,3930000,171330,23,0
2018-3-28,00:00:00,0.039,0.042,0.039,0.039,3360000,137010,15,0
2018-4-4,00:00:00,0.036,0.037,0.030,0.030,7360000,248270,38,0
2018-4-9,00:00:00,0.035,0.037,0.035,0.036,20000,720,2,0
2018-4-19,00:00:00,0.034,0.034,0.031,0.034,520000,16200,6,0
