日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-2,00:00:00,0.031,0.043,0.020,0.038,32710000,1005420,0,0
2013-10-3,00:00:00,0.014,0.021,0.014,0.016,9440000,174060,0,0
2014-5-20,00:00:00,0.054,0.062,0.054,0.058,20140000,1174350,51,0
2014-5-21,00:00:00,0.061,0.073,0.060,0.065,21720000,1452910,65,0
2014-5-22,00:00:00,0.075,0.086,0.075,0.080,26990000,2208840,71,0
2014-5-23,00:00:00,0.082,0.088,0.080,0.083,9590000,810210,33,0
2014-5-26,00:00:00,0.086,0.090,0.080,0.080,17980000,1519880,40,0
2014-5-27,00:00:00,0.079,0.084,0.076,0.076,9150000,734800,24,0
2014-5-28,00:00:00,0.072,0.075,0.064,0.071,27550000,1958590,67,0
2014-5-29,00:00:00,0.071,0.071,0.050,0.052,14620000,812460,44,0
2014-5-30,00:00:00,0.057,0.078,0.053,0.078,34750000,2099560,76,0
2014-6-3,00:00:00,0.082,0.083,0.056,0.060,26660000,1901500,96,0
2014-6-4,00:00:00,0.053,0.053,0.044,0.049,5410000,262420,19,0
2014-6-5,00:00:00,0.055,0.061,0.052,0.053,18280000,1035980,62,0
2014-6-6,00:00:00,0.049,0.050,0.040,0.042,10000000,455200,37,0
2014-6-9,00:00:00,0.044,0.046,0.031,0.031,6900000,251830,19,0
2015-4-1,00:00:00,0.250,0.250,0.250,0.249,600000,150000,1,0
2015-4-2,00:00:00,0.238,0.238,0.234,0.234,2400000,567200,10,0
2015-4-8,00:00:00,0.179,0.186,0.138,0.156,9320000,1588440,23,0
2015-4-9,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2015-10-14,00:00:00,0.104,0.105,0.090,0.090,1498890000,144874370,305,0
2015-10-15,00:00:00,0.109,0.149,0.109,0.142,1564840000,198206140,431,0
2015-10-16,00:00:00,0.159,0.162,0.149,0.156,10040000,1605570,30,0
2015-10-19,00:00:00,0.145,0.154,0.145,0.154,310000,45340,3,0
2015-10-20,00:00:00,0.153,0.153,0.138,0.145,690000,99220,5,0
2015-10-22,00:00:00,0.128,0.133,0.128,0.133,380000,50140,2,0
2015-10-23,00:00:00,0.172,0.172,0.172,0.172,600000,103200,1,0
2015-10-26,00:00:00,0.186,0.186,0.177,0.166,70000,12530,3,0
2015-10-30,00:00:00,0.121,0.121,0.121,0.117,100000,12100,1,0
2015-11-2,00:00:00,0.082,0.100,0.082,0.085,920000,78940,6,0
2015-11-3,00:00:00,0.105,0.108,0.105,0.108,670000,70460,3,0
2015-11-4,00:00:00,0.127,0.180,0.127,0.146,6710000,1034250,13,0
2015-11-5,00:00:00,0.157,0.160,0.157,0.160,1200000,190200,2,0
