日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-29,00:00:00,0.305,0.315,0.305,0.355,200000,62000,2,0
2014-9-3,00:00:00,0.380,0.380,0.380,0.405,100000,38000,1,0
2014-9-5,00:00:00,0.410,0.410,0.410,0.405,230000,94300,2,0
2014-9-11,00:00:00,0.375,0.375,0.375,0.380,120000,45000,1,0
2014-9-16,00:00:00,0.350,0.350,0.340,0.330,510000,177700,5,0
2014-9-22,00:00:00,0.355,0.355,0.340,0.340,730000,252200,4,0
2014-9-29,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2014-9-30,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2014-10-3,00:00:00,0.204,0.260,0.204,0.270,5700000,1312900,12,0
2014-10-6,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2014-10-8,00:00:00,0.300,0.300,0.300,0.300,160000,48000,1,0
2014-10-10,00:00:00,0.280,0.280,0.280,0.275,620000,173600,2,0
2014-10-22,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2014-10-23,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2014-10-27,00:00:00,0.235,0.244,0.230,0.233,2060000,482260,10,0
2014-10-31,00:00:00,0.285,0.285,0.285,0.285,120000,34200,1,0
2014-11-5,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2014-11-6,00:00:00,0.305,0.305,0.305,0.295,20000,6100,1,0
2014-11-10,00:00:00,0.405,0.405,0.395,0.400,240000,95200,2,0
2014-11-18,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2014-11-20,00:00:00,0.206,0.236,0.194,0.222,13830000,2873630,47,0
2014-11-21,00:00:00,0.208,0.231,0.202,0.232,230000,49620,6,0
2014-11-24,00:00:00,0.248,0.260,0.248,0.250,640000,161650,5,0
2014-11-25,00:00:00,0.245,0.246,0.240,0.232,230000,56010,3,0
2014-11-26,00:00:00,0.240,0.240,0.240,0.248,10000,2400,1,0
2014-11-27,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2014-12-1,00:00:00,0.239,0.239,0.239,0.226,10000,2390,1,0
2014-12-3,00:00:00,0.265,0.265,0.260,0.265,90000,23450,3,0
2014-12-5,00:00:00,0.330,0.330,0.315,0.320,540000,174150,5,0
2014-12-8,00:00:00,0.360,0.380,0.360,0.380,190000,70700,3,0
2014-12-9,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2014-12-10,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2014-12-12,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2014-12-16,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2014-12-18,00:00:00,0.275,0.275,0.275,0.265,200000,55000,1,0
2015-1-5,00:00:00,0.285,0.340,0.285,0.340,280000,87450,3,0
2015-1-7,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-1-12,00:00:00,0.340,0.340,0.340,0.340,30000,10200,2,0
2015-1-23,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
