日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2015-7-27,00:00:00,0.246,0.250,0.235,0.237,60680000,14708470,92,0
2015-7-28,00:00:00,0.203,0.270,0.203,0.245,120000,25450,3,0
2015-7-29,00:00:00,0.220,0.220,0.220,0.223,100000,22000,1,0
2015-8-20,00:00:00,0.146,0.146,0.134,0.139,150000,21300,2,0
2015-8-21,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2016-5-10,00:00:00,0.163,0.163,0.163,0.148,20000,3260,2,0
2016-5-11,00:00:00,0.173,0.173,0.159,0.173,580000,96280,2,0
2016-5-17,00:00:00,0.172,0.172,0.172,0.170,10000,1720,1,0
2016-5-25,00:00:00,0.125,0.126,0.121,0.120,52150000,6501670,65,0
2016-5-26,00:00:00,0.120,0.122,0.112,0.112,3930000,475030,19,0
2016-5-27,00:00:00,0.099,0.099,0.099,0.096,10000,990,1,0
2016-5-30,00:00:00,0.086,0.086,0.073,0.082,2710000,211260,8,0
2016-5-31,00:00:00,0.083,0.083,0.038,0.055,5630000,323200,28,0
2016-6-1,00:00:00,0.070,0.070,0.046,0.064,1245780000,73020800,1073,0
2016-6-2,00:00:00,0.075,0.075,0.048,0.049,1340440000,79015040,1463,0
2016-6-3,00:00:00,0.048,0.048,0.021,0.032,8040000,257250,62,0
2016-6-6,00:00:00,0.025,0.050,0.019,0.025,28600000,1140190,234,0
2017-3-27,00:00:00,0.130,0.187,0.130,0.171,8720000,1400420,55,0
2017-3-28,00:00:00,0.154,0.165,0.149,0.161,29800000,4625170,141,0
2017-3-29,00:00:00,0.126,0.145,0.121,0.138,48520000,6653710,175,0
2017-3-30,00:00:00,0.129,0.156,0.128,0.153,27420000,4016410,107,0
2017-3-31,00:00:00,0.159,0.181,0.150,0.176,37920000,6076400,177,0
2017-4-3,00:00:00,0.160,0.177,0.156,0.160,42240000,6949100,154,0
2017-4-5,00:00:00,0.136,0.144,0.127,0.129,50370000,6866730,216,0
2017-4-6,00:00:00,0.135,0.141,0.123,0.125,46200000,6109620,212,0
2017-4-7,00:00:00,0.141,0.169,0.139,0.140,93730000,14484210,451,0
2017-4-10,00:00:00,0.137,0.156,0.137,0.156,37820000,5420840,150,0
2017-4-11,00:00:00,0.152,0.158,0.129,0.155,30920000,4475100,145,0
2017-4-12,00:00:00,0.147,0.154,0.110,0.107,37110000,5232470,140,0
2017-4-13,00:00:00,0.108,0.115,0.070,0.095,52400000,5100470,205,0
2017-4-18,00:00:00,0.097,0.116,0.093,0.108,20630000,2215660,100,0
2017-4-19,00:00:00,0.112,0.114,0.088,0.093,35120000,3681680,108,0
2017-4-20,00:00:00,0.074,0.074,0.036,0.037,12890000,724450,61,0
2018-1-22,00:00:00,0.095,0.097,0.057,0.059,56000000,4130565,370,0
2018-1-23,00:00:00,0.039,0.069,0.029,0.055,125900000,5249975,269,0
2018-1-24,00:00:00,0.060,0.077,0.060,0.073,36810000,2625345,181,0
2018-1-25,00:00:00,0.087,0.100,0.082,0.099,39790000,3653255,251,0
2018-1-26,00:00:00,0.087,0.097,0.072,0.082,72175000,6072495,261,0
2018-1-29,00:00:00,0.090,0.112,0.081,0.109,62025000,6145665,247,0
2018-1-30,00:00:00,0.110,0.119,0.098,0.116,51870000,5445175,220,0
2018-1-31,00:00:00,0.115,0.116,0.091,0.091,58055000,5789795,281,0
2018-2-1,00:00:00,0.095,0.106,0.090,0.107,38720000,3852475,193,0
2018-2-2,00:00:00,0.116,0.116,0.096,0.109,44775000,4734670,246,0
2018-2-5,00:00:00,0.125,0.139,0.112,0.115,28140000,3528570,188,0
2018-2-6,00:00:00,0.153,0.177,0.148,0.158,31445000,5198595,214,0
2018-2-7,00:00:00,0.148,0.190,0.144,0.190,27615000,4381630,218,0
2018-2-8,00:00:00,0.194,0.200,0.180,0.190,18770000,3594650,219,0
2018-2-9,00:00:00,0.229,0.237,0.227,0.228,430000,98965,6,0
2018-2-12,00:00:00,0.221,0.225,0.212,0.221,5620000,1226330,58,0
2018-2-13,00:00:00,0.205,0.209,0.188,0.198,11530000,2238570,0,0
2018-2-14,00:00:00,0.183,0.183,0.173,0.173,270000,47510,3,0
2018-2-15,00:00:00,0.150,0.150,0.150,0.150,15000,2250,1,0
2018-2-20,00:00:00,0.168,0.168,0.160,0.167,10000,1640,2,0
2018-2-21,00:00:00,0.167,0.167,0.151,0.151,1080000,163800,4,0
2018-2-22,00:00:00,0.167,0.169,0.163,0.169,710000,115980,9,0
2018-2-23,00:00:00,0.160,0.161,0.158,0.161,510000,81595,3,0
2018-2-27,00:00:00,0.149,0.153,0.149,0.169,15000,2275,3,0
2018-2-28,00:00:00,0.189,0.189,0.187,0.191,140000,26320,2,0
2018-3-2,00:00:00,0.193,0.200,0.191,0.195,14335000,2792085,98,0
2018-3-5,00:00:00,0.195,0.206,0.195,0.215,2230000,450890,33,0
2018-3-6,00:00:00,0.198,0.198,0.189,0.186,30000,5760,3,0
2018-3-7,00:00:00,0.192,0.193,0.192,0.201,205000,39460,3,0
2018-3-8,00:00:00,0.188,0.188,0.188,0.181,20000,3760,1,0
2018-3-13,00:00:00,0.161,0.161,0.161,0.161,5000,805,1,0
2018-3-15,00:00:00,0.133,0.133,0.133,0.131,5000,665,1,0
2018-3-16,00:00:00,0.133,0.133,0.114,0.122,470000,57060,6,0
2018-3-19,00:00:00,0.130,0.130,0.099,0.103,22790000,2459155,196,0
2018-3-20,00:00:00,0.113,0.125,0.108,0.114,10685000,1252070,92,0
2018-3-21,00:00:00,0.088,0.137,0.088,0.139,15830000,1532560,138,0
2018-3-22,00:00:00,0.128,0.147,0.118,0.147,4625000,615255,43,0
2018-3-23,00:00:00,0.188,0.192,0.177,0.181,12905000,2362540,90,0
2018-3-26,00:00:00,0.185,0.210,0.184,0.189,9860000,1921915,117,0
2018-3-27,00:00:00,0.170,0.189,0.170,0.189,10620000,1907540,89,0
2018-3-28,00:00:00,0.199,0.217,0.198,0.223,6640000,1395160,0,0
2018-3-29,00:00:00,0.219,0.243,0.218,0.228,8700000,2018465,95,0
2018-4-4,00:00:00,0.222,0.238,0.222,0.238,225000,50285,3,0
2018-4-10,00:00:00,0.182,0.182,0.182,0.182,30000,5460,1,0
2018-4-11,00:00:00,0.178,0.178,0.178,0.179,200000,35600,1,0
2018-4-16,00:00:00,0.200,0.204,0.200,0.207,205000,41700,3,0
2018-4-17,00:00:00,0.211,0.214,0.210,0.216,360000,76100,4,0
2018-4-18,00:00:00,0.215,0.225,0.212,0.221,1250000,273750,0,0
2018-4-19,00:00:00,0.212,0.212,0.211,0.211,155000,32780,3,0
2018-4-23,00:00:00,0.209,0.209,0.209,0.205,10000,2090,1,0
2018-4-25,00:00:00,0.208,0.208,0.208,0.208,155000,32240,2,0
