日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-5,00:00:00,0.122,0.122,0.122,0.122,500000,61000,0,0
2013-4-8,00:00:00,0.125,0.125,0.125,0.122,300000,37500,0,0
2013-4-9,00:00:00,0.098,0.098,0.098,0.106,250000,24500,0,0
2013-4-11,00:00:00,0.082,0.082,0.082,0.082,300000,24600,0,0
2013-4-15,00:00:00,0.094,0.103,0.094,0.110,1100000,107920,0,0
2013-4-16,00:00:00,0.134,0.134,0.134,0.126,500000,67000,0,0
2013-4-17,00:00:00,0.125,0.125,0.125,0.130,300000,37500,0,0
2013-4-19,00:00:00,0.120,0.120,0.090,0.090,380000,36600,0,0
2013-4-22,00:00:00,0.086,0.092,0.086,0.090,140000,12760,0,0
2013-4-23,00:00:00,0.098,0.103,0.098,0.114,400000,40700,0,0
2013-4-25,00:00:00,0.039,0.048,0.039,0.048,400000,17400,0,0
2014-3-11,00:00:00,0.130,0.133,0.121,0.131,38640000,4995060,89,0
2014-3-12,00:00:00,0.122,0.128,0.109,0.108,28740000,3582370,56,0
2014-3-13,00:00:00,0.118,0.137,0.118,0.133,48700000,6370440,105,0
2014-3-14,00:00:00,0.122,0.125,0.112,0.116,3030000,347980,15,0
2014-3-17,00:00:00,0.119,0.119,0.115,0.115,1400000,165480,3,0
2014-3-18,00:00:00,0.113,0.116,0.112,0.114,950000,108850,4,0
2014-3-19,00:00:00,0.125,0.132,0.125,0.133,340000,43450,7,0
2014-3-20,00:00:00,0.120,0.123,0.106,0.107,890000,103020,9,0
2014-3-21,00:00:00,0.103,0.124,0.094,0.118,1810000,182690,15,0
2014-3-24,00:00:00,0.074,0.088,0.047,0.056,8040000,628920,22,0
2014-3-25,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2014-4-7,00:00:00,0.100,0.100,0.091,0.095,29660000,2840100,45,0
2014-4-8,00:00:00,0.092,0.092,0.085,0.083,2420000,216030,14,0
2014-4-9,00:00:00,0.089,0.094,0.085,0.085,11680000,1023390,49,0
