日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,1.610,2.650,0.480,2.280,42120000,53255950,1233,0
2016-7-4,00:00:00,2.400,3.150,1.630,2.130,9730000,23648700,509,0
2016-7-5,00:00:00,2.130,2.280,1.900,2.010,8740000,17736500,270,0
2016-7-6,00:00:00,1.960,1.960,1.590,1.900,6960000,12242000,225,0
2016-7-7,00:00:00,1.880,1.950,1.720,1.930,5300000,9537800,124,0
2016-7-8,00:00:00,1.880,2.300,1.800,1.930,5730000,10940600,178,0
2016-7-11,00:00:00,1.940,2.170,1.820,2.080,4590000,9431900,129,0
2016-7-12,00:00:00,2.100,2.220,1.960,2.010,4670000,9558400,143,0
2016-7-13,00:00:00,2.010,2.080,1.900,1.930,4750000,9425300,143,0
2016-7-14,00:00:00,1.920,1.990,1.800,1.930,4830000,9289100,110,0
2016-7-15,00:00:00,1.900,1.990,1.850,1.920,4990000,9529900,95,0
2016-7-18,00:00:00,1.860,1.960,1.860,1.920,4730000,9066600,99,0
2016-7-19,00:00:00,1.910,1.930,1.890,1.920,3170000,6044300,60,0
2016-7-20,00:00:00,1.960,1.960,1.900,1.910,3010000,5802700,57,0
2016-7-21,00:00:00,1.900,1.950,1.870,1.930,2800000,5341700,59,0
2016-7-22,00:00:00,1.910,1.910,1.830,1.890,3010000,5620500,62,0
2016-7-25,00:00:00,1.900,1.930,1.860,1.900,3110000,5919100,70,0
2016-7-26,00:00:00,1.860,1.890,1.750,1.880,3020000,5605800,63,0
2016-7-27,00:00:00,1.890,1.920,1.880,1.890,2550000,4839600,24,0
2016-7-28,00:00:00,1.890,1.910,1.880,1.900,2080000,3953400,47,0
2016-7-29,00:00:00,1.880,1.910,1.860,1.890,4090000,7704000,96,0
2016-8-1,00:00:00,1.900,1.910,1.870,1.890,2350000,4438400,57,0
2016-8-3,00:00:00,1.900,1.900,1.870,1.890,2160000,4077700,57,0
2016-8-4,00:00:00,1.900,1.910,1.870,1.890,2150000,4058600,57,0
2016-8-5,00:00:00,1.900,1.900,1.870,1.890,2400000,4527400,64,0
2016-8-8,00:00:00,1.900,1.900,1.870,1.880,1880000,3549500,49,0
2016-8-9,00:00:00,1.890,1.890,1.850,1.860,2050000,3822000,60,0
2016-8-10,00:00:00,1.870,1.870,1.850,1.850,2160000,3998400,55,0
2016-8-11,00:00:00,1.860,1.860,1.810,1.810,2220000,4091100,65,0
2016-8-12,00:00:00,1.800,1.910,1.750,1.900,2180000,3972300,62,0
2016-8-15,00:00:00,1.890,2.000,1.880,2.000,2410000,4575200,70,0
2016-8-16,00:00:00,2.020,2.500,2.000,2.150,2040000,4444700,85,0
2016-8-17,00:00:00,2.240,2.250,2.160,2.160,1680000,3683100,52,0
2016-8-18,00:00:00,2.210,2.220,2.160,2.170,1780000,3915900,61,0
2016-8-19,00:00:00,2.210,2.210,2.150,2.170,2760000,6012500,64,0
2016-8-22,00:00:00,2.180,2.210,2.140,2.180,1870000,4071400,59,0
2016-8-23,00:00:00,2.180,2.210,2.140,2.180,1730000,3776500,41,0
2016-8-24,00:00:00,2.210,2.330,2.200,2.230,1730000,3876800,41,0
2016-8-25,00:00:00,2.300,2.530,2.230,2.500,1760000,4230600,72,0
2016-8-26,00:00:00,2.500,2.680,2.490,2.530,1720000,4423300,65,0
2016-8-29,00:00:00,2.530,2.610,2.320,2.410,1650000,4152800,58,0
2016-8-30,00:00:00,2.460,2.470,1.860,2.200,2590000,5891800,93,0
2016-8-31,00:00:00,2.220,2.400,2.170,2.200,1790000,3998100,49,0
2016-9-1,00:00:00,2.210,2.300,2.000,2.250,1930000,4247100,57,0
2016-9-2,00:00:00,2.260,2.300,2.240,2.240,4420000,9993400,85,0
2016-9-5,00:00:00,2.250,2.390,2.230,2.370,1670000,3865500,50,0
2016-9-6,00:00:00,2.370,2.560,2.240,2.560,2160000,5131800,60,0
2016-9-7,00:00:00,2.560,3.000,2.540,2.800,1910000,5225200,46,0
2016-9-8,00:00:00,2.850,2.860,2.680,2.800,1620000,4540600,49,0
2016-9-9,00:00:00,2.850,2.980,2.800,2.980,1430000,4098900,43,0
2016-9-12,00:00:00,3.000,3.270,2.930,3.090,1910000,5902100,72,0
2016-9-13,00:00:00,3.150,3.290,3.100,3.110,1410000,4523100,39,0
2016-9-14,00:00:00,3.190,3.190,2.880,3.010,1640000,5039100,52,0
2016-9-15,00:00:00,3.050,3.100,2.750,2.900,1870000,5624600,55,0
2016-9-19,00:00:00,3.080,3.080,2.840,2.950,1390000,4109700,36,0
2016-9-20,00:00:00,3.000,3.010,2.910,2.970,1470000,4378800,38,0
2016-9-21,00:00:00,3.000,3.050,2.940,2.940,1450000,4327900,49,0
2016-9-22,00:00:00,3.000,3.200,3.000,3.110,1420000,4442200,29,0
2016-9-23,00:00:00,3.150,3.300,3.150,3.180,1290000,4109800,47,0
2016-9-26,00:00:00,3.180,3.730,3.180,3.490,1810000,6300000,88,0
2016-9-27,00:00:00,3.600,3.800,3.250,3.280,1680000,5943300,78,0
