日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.073,0.073,0.066,0.071,510000,35250,6,0
2017-5-4,00:00:00,0.065,0.070,0.063,0.070,10350000,662880,22,0
2017-5-5,00:00:00,0.063,0.065,0.045,0.054,468610000,26174400,345,0
2017-5-8,00:00:00,0.058,0.063,0.055,0.058,570690000,32734430,291,0
2017-5-9,00:00:00,0.062,0.085,0.057,0.085,227430000,14467120,124,0
2017-5-10,00:00:00,0.098,0.103,0.096,0.096,4150000,410450,11,0
2017-5-11,00:00:00,0.101,0.105,0.100,0.105,500000,51300,5,0
2017-5-12,00:00:00,0.103,0.109,0.102,0.104,590000,61480,6,0
2017-5-15,00:00:00,0.118,0.119,0.116,0.130,450000,53000,5,0
2017-5-16,00:00:00,0.124,0.128,0.121,0.128,1550000,190700,16,0
2017-5-17,00:00:00,0.124,0.126,0.118,0.122,1500000,180900,9,0
2017-5-18,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-6-12,00:00:00,0.167,0.167,0.167,0.167,250000,41750,1,0
2017-6-29,00:00:00,0.197,0.197,0.197,0.197,20000,3940,1,0
2017-6-30,00:00:00,0.179,0.179,0.176,0.182,180000,32160,2,0
2017-7-4,00:00:00,0.188,0.188,0.150,0.154,3030000,568500,2,0
2017-7-5,00:00:00,0.140,0.158,0.140,0.164,2000000,298000,2,0
2017-7-6,00:00:00,0.164,0.164,0.164,0.164,160000,26240,1,0
2017-7-7,00:00:00,0.150,0.152,0.150,0.152,20000,3020,2,0
2017-8-31,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-9-4,00:00:00,0.390,0.390,0.390,0.395,100000,39000,1,0
2017-9-7,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-9-8,00:00:00,0.380,0.380,0.380,0.385,100000,38000,1,0
2017-9-11,00:00:00,0.415,0.415,0.415,0.415,200000,83000,2,0
2017-9-13,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2017-9-14,00:00:00,0.395,0.400,0.395,0.400,400000,159000,2,0
2017-9-18,00:00:00,0.435,0.435,0.435,0.435,200000,87000,1,0
2017-12-20,00:00:00,0.550,0.550,0.550,0.550,70000,38500,1,0
