日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.190,0.190,0.167,0.169,49760000,8720180,221,0
2017-10-6,00:00:00,0.198,0.208,0.182,0.189,44040000,8560380,225,0
2017-10-9,00:00:00,0.190,0.199,0.162,0.174,19890000,3550170,124,0
2017-10-10,00:00:00,0.175,0.193,0.173,0.186,45180000,8268930,173,0
2017-10-11,00:00:00,0.188,0.194,0.172,0.178,19770000,3663270,86,0
2017-10-12,00:00:00,0.203,0.213,0.179,0.181,21260000,4062690,94,0
2017-10-13,00:00:00,0.180,0.180,0.140,0.165,59380000,9041010,241,0
2017-10-16,00:00:00,0.185,0.215,0.172,0.212,28940000,5673030,121,0
2017-10-17,00:00:00,0.212,0.230,0.203,0.226,4500000,992560,32,0
2017-10-18,00:00:00,0.210,0.219,0.200,0.210,8460000,1737910,50,0
2017-10-19,00:00:00,0.229,0.230,0.139,0.155,22270000,4374040,119,0
2017-10-20,00:00:00,0.174,0.180,0.168,0.178,18960000,3283410,112,0
2017-10-23,00:00:00,0.190,0.190,0.154,0.174,19620000,3204710,140,0
2017-10-24,00:00:00,0.143,0.164,0.136,0.157,28570000,4298670,170,0
2017-10-25,00:00:00,0.163,0.204,0.162,0.191,9470000,1621330,53,0
2017-10-26,00:00:00,0.168,0.180,0.156,0.158,30420000,5066930,151,0
2017-10-27,00:00:00,0.159,0.161,0.149,0.152,43520000,6731230,203,0
2017-10-30,00:00:00,0.184,0.184,0.166,0.172,14170000,2484290,77,0
2017-10-31,00:00:00,0.174,0.195,0.173,0.195,20600000,3846270,121,0
2017-11-1,00:00:00,0.202,0.275,0.202,0.275,24150000,5450970,126,0
2017-11-2,00:00:00,0.265,0.320,0.260,0.300,11280000,3379400,114,0
2017-11-3,00:00:00,0.320,0.360,0.320,0.355,9750000,3418450,88,0
2017-11-6,00:00:00,0.325,0.470,0.325,0.455,16940000,5844800,114,0
2017-11-7,00:00:00,0.500,0.570,0.500,0.550,530000,286600,19,0
2017-11-8,00:00:00,0.510,0.650,0.510,0.540,9130000,5394900,65,0
2017-11-9,00:00:00,0.590,0.600,0.550,0.570,1280000,736100,27,0
2017-11-10,00:00:00,0.560,0.590,0.560,0.560,1490000,868700,20,0
2017-11-13,00:00:00,0.560,0.590,0.560,0.580,3060000,1800500,54,0
2017-11-14,00:00:00,0.590,0.590,0.570,0.570,1000000,577000,10,0
2017-11-15,00:00:00,0.560,0.560,0.520,0.540,1850000,996000,29,0
2017-11-16,00:00:00,0.550,0.620,0.530,0.610,4520000,2485100,39,0
2017-11-17,00:00:00,0.670,0.710,0.670,0.710,1360000,954800,10,0
2017-11-20,00:00:00,0.740,0.800,0.740,0.870,140000,105200,4,0
2017-11-21,00:00:00,0.990,1.040,0.920,0.970,610000,601000,11,0
2017-11-22,00:00:00,1.020,1.020,1.000,0.970,130000,132400,2,0
2017-11-23,00:00:00,0.950,0.970,0.870,0.880,1010000,933500,7,0
2017-11-24,00:00:00,0.890,0.900,0.850,0.850,2240000,1927000,41,0
2017-11-27,00:00:00,0.830,0.830,0.830,0.820,280000,232400,2,0
2017-11-28,00:00:00,0.740,0.740,0.740,0.870,10000,7400,1,0
2017-11-29,00:00:00,0.850,0.850,0.850,0.820,100000,85000,1,0
2017-11-30,00:00:00,0.740,0.740,0.690,0.690,3640000,2580200,45,0
2017-12-1,00:00:00,0.630,0.640,0.590,0.580,1580000,969000,0,0
2017-12-4,00:00:00,0.520,0.670,0.520,0.610,650000,403500,16,0
2017-12-5,00:00:00,0.530,0.550,0.465,0.460,2670000,1382150,44,0
2017-12-6,00:00:00,0.440,0.500,0.360,0.355,28530000,12198600,295,0
2017-12-7,00:00:00,0.425,0.480,0.370,0.465,21750000,9014100,193,0
2017-12-8,00:00:00,0.540,0.640,0.540,0.640,1460000,834800,35,0
2017-12-11,00:00:00,0.650,0.760,0.620,0.750,3040000,2035900,47,0
2017-12-12,00:00:00,0.770,0.770,0.620,0.620,6320000,4485400,82,0
2017-12-13,00:00:00,0.600,0.660,0.580,0.650,3630000,2208600,48,0
2017-12-14,00:00:00,0.660,0.660,0.640,0.640,120000,77000,3,0
2017-12-15,00:00:00,0.630,0.630,0.590,0.600,2820000,1716800,28,0
2017-12-19,00:00:00,0.700,0.720,0.700,0.720,270000,189400,3,0
2017-12-20,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-12-21,00:00:00,0.710,0.710,0.700,0.700,80000,56400,2,0
2017-12-29,00:00:00,0.770,0.770,0.770,0.770,30000,23100,1,0
2018-1-2,00:00:00,0.860,0.880,0.860,0.880,220000,189600,2,0
2018-1-3,00:00:00,0.950,0.950,0.950,0.940,10000,9500,1,0
2018-1-10,00:00:00,1.100,1.100,1.100,1.100,20000,22000,1,0
2018-1-12,00:00:00,1.070,1.070,1.070,1.090,200000,214000,1,0
2018-1-15,00:00:00,1.130,1.130,1.130,1.060,10000,11300,1,0
2018-1-17,00:00:00,1.160,1.160,1.160,1.160,20000,23200,1,0
2018-1-23,00:00:00,1.350,1.350,1.350,1.400,10000,13500,1,0
2018-1-25,00:00:00,1.340,1.340,1.340,1.290,20000,26800,2,0
2018-1-29,00:00:00,1.380,1.380,1.380,1.390,10000,13800,1,0
2018-1-30,00:00:00,1.340,1.340,1.340,1.330,20000,26800,1,0
2018-2-5,00:00:00,1.090,1.100,1.090,1.130,20000,21900,0,0
2018-2-6,00:00:00,0.900,0.900,0.810,0.810,8320000,7136200,129,0
2018-2-7,00:00:00,0.990,0.990,0.850,0.850,500000,443400,18,0
2018-2-8,00:00:00,0.900,0.900,0.850,0.890,5000000,4419600,64,0
2018-2-9,00:00:00,0.740,0.780,0.680,0.780,7100000,5139400,110,0
2018-2-12,00:00:00,0.830,0.880,0.830,0.810,2400000,2077500,35,0
2018-2-13,00:00:00,0.880,0.910,0.880,0.910,210000,186600,0,0
