日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-17,00:00:00,0.194,0.196,0.194,0.195,1400000,273000,6,0
2014-6-19,00:00:00,0.190,0.191,0.190,0.189,720000,137160,2,0
2014-6-20,00:00:00,0.193,0.193,0.187,0.194,1200000,228000,4,0
2014-6-24,00:00:00,0.205,0.205,0.205,0.203,160000,32800,2,0
2014-6-26,00:00:00,0.187,0.188,0.163,0.164,3810000,667000,47,0
2014-6-27,00:00:00,0.171,0.171,0.165,0.165,1200000,201300,4,0
2014-6-30,00:00:00,0.159,0.183,0.157,0.173,6130000,1030590,11,0
2014-7-2,00:00:00,0.153,0.153,0.098,0.098,25941000,3510905,76,0
2014-7-3,00:00:00,0.104,0.104,0.076,0.080,10330000,882310,51,0
2014-7-4,00:00:00,0.075,0.092,0.071,0.071,52567000,4372110,132,0
2014-7-7,00:00:00,0.071,0.084,0.064,0.068,40529000,3149919,101,0
2014-7-8,00:00:00,0.071,0.082,0.066,0.068,51722000,3910140,124,0
2014-7-9,00:00:00,0.096,0.119,0.096,0.114,68551000,7056377,168,0
2014-7-10,00:00:00,0.099,0.101,0.091,0.098,42142000,4059475,104,0
2014-7-11,00:00:00,0.110,0.112,0.095,0.110,21106000,2201830,48,0
2014-7-14,00:00:00,0.095,0.101,0.089,0.097,33536000,3183084,95,0
2014-7-15,00:00:00,0.088,0.093,0.087,0.088,8100000,731800,34,0
2014-7-16,00:00:00,0.091,0.091,0.082,0.083,29970000,2571465,88,0
2014-7-17,00:00:00,0.085,0.095,0.082,0.090,6034000,529242,26,0
2014-7-18,00:00:00,0.105,0.105,0.093,0.096,4336000,414536,22,0
2014-7-21,00:00:00,0.099,0.106,0.099,0.109,4150000,423280,18,0
2014-7-22,00:00:00,0.098,0.098,0.084,0.085,24250000,2131060,73,0
2014-7-23,00:00:00,0.075,0.090,0.073,0.080,16908000,1380661,48,0
2014-7-24,00:00:00,0.072,0.079,0.071,0.078,6480000,488200,16,0
2014-7-25,00:00:00,0.072,0.072,0.068,0.071,1700000,119100,5,0
2014-7-28,00:00:00,0.045,0.045,0.035,0.035,505000,21080,3,0
2015-3-19,00:00:00,0.060,0.064,0.060,0.077,400000,24800,2,0
2015-3-20,00:00:00,0.075,0.080,0.075,0.079,430000,32800,3,0
2015-3-24,00:00:00,0.077,0.078,0.074,0.078,191940000,14678090,172,0
2015-3-25,00:00:00,0.079,0.089,0.077,0.083,321490000,25937410,318,0
2015-3-26,00:00:00,0.082,0.087,0.082,0.087,1000000,84500,2,0
2015-7-8,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
2016-4-12,00:00:00,0.028,0.035,0.026,0.031,64180000,1990540,108,0
2016-4-13,00:00:00,0.052,0.080,0.052,0.080,3785740000,221066700,2224,0
2016-4-14,00:00:00,0.100,0.107,0.089,0.093,250060000,23615540,686,0
2016-4-15,00:00:00,0.094,0.102,0.087,0.092,139300000,13200170,455,0
2016-4-18,00:00:00,0.075,0.082,0.070,0.078,129310000,9821250,300,0
2016-4-19,00:00:00,0.098,0.103,0.087,0.099,123620000,11725540,309,0
2016-4-20,00:00:00,0.098,0.099,0.076,0.085,129630000,11294270,324,0
2016-4-21,00:00:00,0.095,0.117,0.092,0.113,82440000,8791040,229,0
2016-4-22,00:00:00,0.095,0.102,0.093,0.101,96540000,9513520,159,0
2016-4-25,00:00:00,0.097,0.098,0.084,0.087,37080000,3368630,111,0
2016-4-26,00:00:00,0.091,0.096,0.071,0.093,62630000,5237910,162,0
2016-4-27,00:00:00,0.095,0.098,0.086,0.088,23520000,2137800,93,0
2016-4-28,00:00:00,0.102,0.116,0.084,0.090,41490000,4223120,178,0
2016-4-29,00:00:00,0.080,0.081,0.063,0.063,84780000,5870930,199,0
