日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.360,0.375,0.350,0.365,2240000,818625,46,0
2018-1-26,00:00:00,0.370,0.370,0.365,0.365,10640000,3934925,9,0
2018-1-29,00:00:00,0.345,0.345,0.310,0.315,27800000,9153700,213,0
2018-1-30,00:00:00,0.350,0.350,0.300,0.300,20510000,6679350,134,0
2018-1-31,00:00:00,0.315,0.320,0.305,0.315,3670000,1143175,40,0
2018-2-1,00:00:00,0.320,0.320,0.315,0.315,11150000,3514100,22,0
2018-2-2,00:00:00,0.300,0.305,0.300,0.300,22520000,6763700,48,0
2018-2-9,00:00:00,0.149,0.166,0.149,0.159,32670000,5194915,101,0
2018-2-12,00:00:00,0.147,0.150,0.134,0.134,43880000,6329415,181,0
2018-2-13,00:00:00,0.140,0.151,0.132,0.132,8270000,1182915,0,0
2018-2-14,00:00:00,0.126,0.133,0.122,0.134,15460000,1989080,83,0
2018-2-20,00:00:00,0.141,0.145,0.140,0.135,17400000,2443585,70,0
2018-2-21,00:00:00,0.132,0.132,0.132,0.141,920000,121440,4,0
2018-2-23,00:00:00,0.152,0.152,0.150,0.149,1370000,206600,10,0
2018-2-26,00:00:00,0.169,0.171,0.164,0.161,4470000,748015,36,0
2018-2-27,00:00:00,0.154,0.156,0.152,0.149,22630000,3466470,75,0
2018-3-1,00:00:00,0.112,0.120,0.109,0.116,23915000,2704080,159,0
2018-3-2,00:00:00,0.110,0.111,0.109,0.111,3555000,391380,0,0
2018-3-7,00:00:00,0.089,0.089,0.085,0.086,10790000,941515,57,0
2018-3-8,00:00:00,0.100,0.103,0.099,0.103,390000,38920,6,0
2018-3-9,00:00:00,0.117,0.117,0.117,0.126,50000,5850,1,0
2018-3-12,00:00:00,0.134,0.137,0.132,0.132,200000,26750,0,0
2018-3-13,00:00:00,0.115,0.116,0.108,0.108,42290000,4715590,161,0
2018-3-14,00:00:00,0.103,0.103,0.098,0.101,38165000,3779410,23,0
2018-3-15,00:00:00,0.100,0.102,0.082,0.088,42405000,3771350,249,0
2018-3-16,00:00:00,0.089,0.090,0.087,0.088,215000,19060,8,0
2018-3-19,00:00:00,0.071,0.071,0.062,0.062,2350000,164200,6,0
2018-3-20,00:00:00,0.056,0.058,0.049,0.057,8420000,446100,44,0
2018-3-21,00:00:00,0.061,0.063,0.056,0.057,450000,27650,5,0
2018-3-22,00:00:00,0.056,0.056,0.055,0.055,165000,9125,4,0
2018-3-26,00:00:00,0.047,0.048,0.046,0.047,27975000,1314930,53,0
2018-3-27,00:00:00,0.047,0.048,0.043,0.043,2545000,116100,24,0
2018-3-29,00:00:00,0.034,0.034,0.032,0.032,2810000,92530,16,0
2018-4-3,00:00:00,0.027,0.027,0.026,0.027,1000000,26400,11,0
2018-4-23,00:00:00,0.014,0.014,0.014,0.014,70000,980,1,0
