日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.830,0.900,0.830,0.850,2078000,1758000,0,0
1998-1-5,00:00:00,0.850,0.850,0.810,0.840,2062000,1706000,0,0
1998-1-6,00:00:00,0.840,0.840,0.820,0.840,2084400,1735000,0,0
1998-1-7,00:00:00,0.830,0.830,0.710,0.740,3390100,2594000,0,0
1998-1-8,00:00:00,0.750,0.750,0.610,0.700,4316000,2982000,0,0
1998-1-9,00:00:00,0.680,0.700,0.650,0.700,4641000,3115000,0,0
1998-1-12,00:00:00,0.650,0.670,0.550,0.630,5455300,3240000,0,0
1998-1-13,00:00:00,0.670,0.670,0.570,0.570,6076500,3699000,0,0
1998-1-14,00:00:00,0.610,0.620,0.580,0.600,7417000,4418000,0,0
1998-1-15,00:00:00,0.590,0.590,0.520,0.530,7868000,4306000,0,0
1998-1-16,00:00:00,0.580,0.580,0.530,0.540,2480000,1355000,0,0
1998-1-19,00:00:00,0.580,0.600,0.550,0.590,5770400,3403000,0,0
1998-1-20,00:00:00,0.600,0.620,0.580,0.610,3786000,2268000,0,0
1998-1-21,00:00:00,0.600,0.600,0.580,0.580,2123800,1255000,0,0
1998-1-22,00:00:00,0.560,0.580,0.500,0.560,3270000,1826000,0,0
1998-1-23,00:00:00,0.560,0.560,0.500,0.540,1524000,799000,0,0
1998-1-26,00:00:00,0.540,0.540,0.480,0.510,4038000,2034000,0,0
1998-1-27,00:00:00,0.500,0.540,0.500,0.540,1055000,552000,0,0
1998-2-2,00:00:00,0.560,0.650,0.560,0.630,5792200,3558000,0,0
1998-2-3,00:00:00,0.720,0.850,0.720,0.820,13579300,10727000,0,0
1998-2-4,00:00:00,0.830,0.930,0.820,0.820,5419500,4637000,0,0
1998-2-5,00:00:00,0.850,0.860,0.830,0.860,4318000,3674000,0,0
1998-2-6,00:00:00,0.900,0.950,0.850,0.920,9798600,8899000,0,0
1998-2-9,00:00:00,0.940,1.000,0.930,0.940,9822900,9482000,0,0
1998-2-10,00:00:00,0.960,0.960,0.840,0.880,4149500,3647000,0,0
1998-2-11,00:00:00,0.920,0.950,0.860,0.880,4822000,4336000,0,0
1998-2-12,00:00:00,0.890,0.890,0.840,0.870,2746000,2356000,0,0
