日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.260,0.265,0.255,0.255,2212000,569540,12,0
2017-8-4,00:00:00,0.250,0.255,0.235,0.239,9728000,2342218,25,0
2017-8-7,00:00:00,0.240,0.240,0.232,0.232,2060000,483600,7,0
2017-8-8,00:00:00,0.234,0.245,0.233,0.245,11182000,2666380,27,0
2017-8-9,00:00:00,0.238,0.238,0.221,0.219,18610000,4267690,31,0
2017-8-10,00:00:00,0.218,0.219,0.218,0.219,100000,21850,2,0
2017-8-11,00:00:00,0.220,0.220,0.194,0.197,4476000,887512,28,0
2017-8-14,00:00:00,0.198,0.202,0.193,0.199,45298000,9000368,240,0
2017-8-15,00:00:00,0.221,0.221,0.201,0.199,36568000,7698410,99,0
2017-8-16,00:00:00,0.211,0.214,0.195,0.199,39340000,8099040,209,0
2017-8-18,00:00:00,0.167,0.167,0.167,0.169,50000,8350,1,0
2017-8-22,00:00:00,0.171,0.177,0.162,0.165,9226000,1580298,42,0
2017-8-24,00:00:00,0.183,0.185,0.175,0.177,2098000,369922,7,0
2017-8-25,00:00:00,0.175,0.181,0.161,0.178,111564000,19095318,559,0
2017-8-28,00:00:00,0.187,0.190,0.179,0.179,93770000,17224612,621,0
2017-8-29,00:00:00,0.171,0.173,0.164,0.165,81256000,13712062,511,0
2017-8-30,00:00:00,0.169,0.177,0.160,0.170,35466000,5957118,131,0
2017-8-31,00:00:00,0.180,0.180,0.175,0.170,3082000,541948,8,0
2017-9-1,00:00:00,0.200,0.200,0.190,0.195,6050000,1179750,7,0
2017-9-4,00:00:00,0.207,0.210,0.193,0.197,34358000,6910404,174,0
2017-9-5,00:00:00,0.191,0.192,0.175,0.174,40630000,7549128,133,0
2017-9-6,00:00:00,0.193,0.193,0.170,0.173,60050000,10855622,389,0
2017-9-7,00:00:00,0.178,0.184,0.158,0.159,69612000,12176700,441,0
2017-9-8,00:00:00,0.163,0.168,0.157,0.160,129850000,20927320,549,0
2017-9-12,00:00:00,0.173,0.174,0.173,0.171,4000,694,2,0
2017-9-13,00:00:00,0.174,0.174,0.165,0.165,8812000,1476782,48,0
2017-9-14,00:00:00,0.158,0.158,0.146,0.155,11816000,1846194,35,0
2017-9-15,00:00:00,0.147,0.147,0.144,0.153,684000,100196,4,0
