日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.065,0.075,0.063,0.065,1957340032,136924224,0,0
2012-9-24,00:00:00,0.045,0.070,0.042,0.057,3682480128,213333536,0,0
2012-9-25,00:00:00,0.061,0.067,0.057,0.060,4031810048,244993584,0,0
2012-9-26,00:00:00,0.044,0.048,0.037,0.040,237910000,10156500,0,0
2012-9-27,00:00:00,0.034,0.074,0.034,0.068,279180000,15784630,0,0
2012-9-28,00:00:00,0.065,0.076,0.062,0.072,76300000,5332140,0,0
2012-10-3,00:00:00,0.079,0.088,0.067,0.075,28310000,2192000,0,0
2012-10-4,00:00:00,0.078,0.082,0.073,0.079,14300000,1133260,0,0
2012-10-5,00:00:00,0.087,0.091,0.079,0.090,14050000,1214390,0,0
2012-10-8,00:00:00,0.081,0.085,0.068,0.068,12860000,993950,0,0
2012-10-9,00:00:00,0.085,0.099,0.083,0.083,9870000,923280,0,0
2012-10-10,00:00:00,0.067,0.083,0.066,0.080,15600000,1159290,0,0
2012-10-11,00:00:00,0.071,0.088,0.071,0.088,8490000,690010,0,0
2012-10-12,00:00:00,0.093,0.108,0.093,0.100,6570000,659500,0,0
2012-10-15,00:00:00,0.100,0.105,0.099,0.104,2060000,209560,0,0
2012-10-16,00:00:00,0.106,0.107,0.104,0.104,1570000,165490,0,0
2012-10-17,00:00:00,0.128,0.131,0.123,0.127,2040000,256790,0,0
2012-10-18,00:00:00,0.114,0.134,0.114,0.134,150000,18100,0,0
2012-10-19,00:00:00,0.140,0.141,0.140,0.141,40000,5630,0,0
2012-10-22,00:00:00,0.136,0.157,0.136,0.156,1220000,183530,0,0
2012-10-24,00:00:00,0.145,0.166,0.145,0.166,780000,119930,0,0
2012-10-25,00:00:00,0.164,0.166,0.164,0.167,390000,64410,0,0
2012-10-26,00:00:00,0.164,0.164,0.143,0.143,1860000,285490,0,0
2012-10-29,00:00:00,0.138,0.144,0.131,0.142,1570000,223660,0,0
2012-10-30,00:00:00,0.144,0.144,0.143,0.135,660000,94980,0,0
2012-11-1,00:00:00,0.160,0.171,0.160,0.171,170000,27630,0,0
2012-11-2,00:00:00,0.190,0.197,0.190,0.200,1050000,199850,0,0
2012-11-6,00:00:00,0.178,0.186,0.178,0.186,1140000,203600,0,0
2012-11-7,00:00:00,0.185,0.197,0.175,0.200,150000,27740,0,0
2012-11-8,00:00:00,0.172,0.172,0.152,0.144,200000,32550,0,0
2012-11-9,00:00:00,0.131,0.132,0.120,0.124,22010000,2795010,0,0
2012-11-12,00:00:00,0.124,0.137,0.123,0.131,3320000,417450,0,0
2012-11-13,00:00:00,0.118,0.118,0.110,0.110,590000,67270,0,0
2012-11-14,00:00:00,0.122,0.129,0.122,0.129,680000,85500,0,0
2012-11-15,00:00:00,0.110,0.110,0.104,0.104,560000,59040,0,0
