日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.227,0.227,0.198,0.199,1300000,269400,10,0
2017-11-23,00:00:00,0.216,0.221,0.214,0.205,3560000,772800,8,0
2017-12-22,00:00:00,0.176,0.176,0.174,0.174,50000,8750,2,0
2017-12-27,00:00:00,0.179,0.192,0.179,0.186,1600000,297600,8,0
2017-12-28,00:00:00,0.186,0.188,0.186,0.188,410000,76280,4,0
2017-12-29,00:00:00,0.191,0.191,0.189,0.187,800000,151800,4,0
2018-1-2,00:00:00,0.208,0.219,0.206,0.221,2040000,437760,12,0
2018-1-3,00:00:00,0.222,0.222,0.217,0.232,1200000,263800,4,0
2018-1-4,00:00:00,0.229,0.229,0.221,0.221,4550000,1025660,38,0
2018-1-5,00:00:00,0.223,0.236,0.212,0.238,1710000,376605,16,0
2018-1-8,00:00:00,0.260,0.305,0.260,0.290,4360000,1250850,134,0
2018-1-9,00:00:00,0.290,0.290,0.260,0.285,2880000,783975,55,0
2018-1-10,00:00:00,0.295,0.295,0.275,0.275,750000,217625,14,0
2018-1-11,00:00:00,0.275,0.285,0.250,0.260,1120000,291775,25,0
2018-1-12,00:00:00,0.275,0.285,0.275,0.285,770000,217700,36,0
2018-1-15,00:00:00,0.285,0.285,0.250,0.245,920000,244800,20,0
2018-1-16,00:00:00,0.255,0.260,0.255,0.255,1405000,362075,49,0
2018-1-17,00:00:00,0.247,0.247,0.241,0.241,275000,67475,3,0
2018-1-19,00:00:00,0.265,0.270,0.249,0.260,2210000,571750,48,0
2018-1-22,00:00:00,0.270,0.275,0.270,0.270,930000,253000,20,0
2018-1-23,00:00:00,0.285,0.300,0.280,0.295,2050000,589250,34,0
2018-1-24,00:00:00,0.285,0.315,0.275,0.315,4605000,1350325,73,0
2018-1-25,00:00:00,0.320,0.345,0.305,0.320,3250000,1049200,54,0
2018-1-26,00:00:00,0.320,0.335,0.310,0.330,5340000,1734550,84,0
2018-1-29,00:00:00,0.365,0.435,0.360,0.395,5730000,2352600,61,0
2018-1-31,00:00:00,0.335,0.360,0.335,0.360,1310000,456475,18,0
2018-2-1,00:00:00,0.375,0.405,0.345,0.345,5080000,1863200,79,0
2018-2-2,00:00:00,0.335,0.425,0.320,0.425,3200000,1268325,44,0
2018-2-5,00:00:00,0.400,0.400,0.375,0.385,1330000,509900,0,0
2018-2-7,00:00:00,0.345,0.350,0.255,0.265,10480000,2988500,138,0
2018-2-8,00:00:00,0.255,0.265,0.236,0.255,4300000,1097470,55,0
2018-2-9,00:00:00,0.186,0.203,0.181,0.205,3800000,713805,24,0
2018-2-14,00:00:00,0.213,0.214,0.213,0.221,200000,42700,2,0
2018-2-22,00:00:00,0.228,0.270,0.225,0.255,1120000,287500,16,0
2018-2-23,00:00:00,0.265,0.305,0.260,0.270,6420000,1794475,103,0
2018-2-26,00:00:00,0.300,0.300,0.270,0.270,2450000,671425,40,0
2018-2-27,00:00:00,0.280,0.280,0.225,0.227,1410000,368270,28,0
2018-3-5,00:00:00,0.175,0.175,0.173,0.172,400000,69700,4,0
2018-3-19,00:00:00,0.167,0.175,0.157,0.159,3650000,607690,32,0
2018-3-20,00:00:00,0.153,0.159,0.147,0.158,1700000,259080,11,0
2018-3-21,00:00:00,0.164,0.170,0.162,0.151,1600000,267840,10,0
2018-3-22,00:00:00,0.169,0.169,0.150,0.150,720000,114600,6,0
2018-3-23,00:00:00,0.119,0.120,0.119,0.120,70000,8365,2,0
2018-3-26,00:00:00,0.106,0.106,0.104,0.098,320000,33600,2,0
2018-3-27,00:00:00,0.106,0.106,0.102,0.099,450000,46850,4,0
2018-4-10,00:00:00,0.107,0.108,0.107,0.107,480000,51600,2,0
2018-4-24,00:00:00,0.108,0.109,0.108,0.115,20000,2170,2,0
