日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.255,0.260,0.255,0.260,30000,7725,2,0
2018-3-14,00:00:00,0.094,0.095,0.093,0.098,600000,56250,15,0
2018-3-19,00:00:00,0.071,0.083,0.071,0.081,855000,67225,19,0
2018-3-23,00:00:00,0.038,0.039,0.038,0.039,235000,8940,3,0
2018-4-6,00:00:00,0.030,0.030,0.030,0.030,200000,6000,5,0
2018-4-9,00:00:00,0.040,0.040,0.035,0.035,700000,26950,16,0
2018-4-10,00:00:00,0.041,0.054,0.040,0.056,410000,18720,13,0
2018-4-11,00:00:00,0.062,0.077,0.061,0.069,1020000,72315,28,0
2018-4-12,00:00:00,0.065,0.067,0.058,0.058,330000,20455,13,0
2018-4-13,00:00:00,0.059,0.059,0.052,0.052,330000,18025,9,0
2018-4-16,00:00:00,0.041,0.041,0.037,0.034,700000,26700,15,0
2018-4-17,00:00:00,0.031,0.034,0.030,0.031,940000,29625,27,0
2018-4-18,00:00:00,0.036,0.036,0.030,0.034,500000,16450,0,0
2018-4-19,00:00:00,0.035,0.039,0.035,0.035,520000,18755,9,0
2018-4-20,00:00:00,0.031,0.031,0.030,0.027,500000,15400,5,0
2018-4-23,00:00:00,0.027,0.027,0.024,0.024,510000,13355,16,0
2018-4-24,00:00:00,0.028,0.032,0.027,0.031,440000,13860,11,0
2018-4-25,00:00:00,0.027,0.027,0.026,0.027,210000,5615,8,0
