日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.098,0.110,0.098,0.106,2267340000,233444080,1211,0
2016-12-20,00:00:00,0.108,0.122,0.102,0.117,1726970000,184514730,955,0
2016-12-21,00:00:00,0.112,0.115,0.098,0.104,60020000,6242840,194,0
2016-12-22,00:00:00,0.110,0.129,0.109,0.126,32990000,4046910,149,0
2016-12-23,00:00:00,0.132,0.141,0.131,0.132,19410000,2668420,135,0
2016-12-28,00:00:00,0.132,0.141,0.112,0.114,13860000,1776910,90,0
2016-12-29,00:00:00,0.131,0.131,0.112,0.112,8180000,979720,71,0
2016-12-30,00:00:00,0.101,0.101,0.086,0.091,19230000,1784560,109,0
2017-1-3,00:00:00,0.093,0.104,0.072,0.077,69330000,5951900,206,0
2017-1-4,00:00:00,0.075,0.084,0.068,0.080,1166670000,86032390,745,0
2017-1-5,00:00:00,0.070,0.072,0.041,0.044,758800000,42905220,685,0
2017-1-6,00:00:00,0.032,0.043,0.025,0.036,233300000,7867270,452,0
2017-1-9,00:00:00,0.033,0.042,0.025,0.031,133430000,4629990,342,0
2017-1-10,00:00:00,0.031,0.035,0.016,0.016,104950000,2399630,255,0
2017-9-11,00:00:00,0.019,0.019,0.015,0.015,30000,500,4,0
2017-9-12,00:00:00,0.018,0.020,0.013,0.014,24200000,390800,14,0
2017-9-13,00:00:00,0.017,0.021,0.015,0.017,8015000,157270,19,0
2017-9-14,00:00:00,0.014,0.016,0.014,0.014,5230000,73600,8,0
2018-1-5,00:00:00,0.105,0.105,0.096,0.099,2750000,264075,4,0
2018-1-8,00:00:00,0.096,0.103,0.096,0.103,175000,17395,4,0
2018-1-10,00:00:00,0.090,0.092,0.090,0.089,370000,33340,2,0
2018-1-11,00:00:00,0.092,0.092,0.092,0.088,350000,32200,1,0
2018-1-12,00:00:00,0.102,0.115,0.102,0.108,6305000,702410,10,0
2018-1-15,00:00:00,0.118,0.118,0.089,0.090,1275000,130385,11,0
2018-1-16,00:00:00,0.090,0.090,0.090,0.095,150000,13500,0,0
2018-1-17,00:00:00,0.098,0.117,0.098,0.114,1200000,139190,8,0
2018-1-18,00:00:00,0.105,0.105,0.093,0.096,1055000,102000,9,0
2018-1-19,00:00:00,0.106,0.106,0.098,0.100,1600000,161500,5,0
2018-1-22,00:00:00,0.105,0.156,0.105,0.156,9610000,1386585,70,0
2018-1-23,00:00:00,0.173,0.178,0.163,0.171,17225000,2964685,83,0
2018-1-24,00:00:00,0.167,0.167,0.143,0.155,6520000,1012120,27,0
2018-1-25,00:00:00,0.162,0.162,0.142,0.143,8455000,1272960,27,0
2018-1-26,00:00:00,0.148,0.150,0.137,0.148,5460000,778225,17,0
2018-1-29,00:00:00,0.152,0.152,0.133,0.136,11665000,1648170,25,0
2018-1-30,00:00:00,0.144,0.144,0.130,0.136,1255000,171975,9,0
2018-1-31,00:00:00,0.138,0.140,0.134,0.138,2010000,276340,4,0
2018-2-1,00:00:00,0.146,0.146,0.117,0.123,700000,90575,11,0
2018-2-2,00:00:00,0.121,0.129,0.121,0.126,1020000,125070,4,0
2018-2-5,00:00:00,0.104,0.115,0.104,0.112,1140000,124420,9,0
2018-2-6,00:00:00,0.085,0.085,0.061,0.069,3410000,249220,22,0
2018-2-7,00:00:00,0.096,0.096,0.074,0.074,235000,21925,4,0
2018-2-8,00:00:00,0.081,0.090,0.081,0.087,55000,4740,4,0
2018-2-12,00:00:00,0.094,0.094,0.090,0.087,190000,17460,2,0
2018-2-13,00:00:00,0.105,0.105,0.092,0.089,770000,76490,0,0
2018-2-14,00:00:00,0.123,0.123,0.108,0.109,1170000,139610,10,0
2018-2-15,00:00:00,0.116,0.122,0.116,0.123,405000,48210,3,0
2018-2-20,00:00:00,0.128,0.135,0.127,0.126,7965000,1060260,11,0
2018-2-21,00:00:00,0.140,0.140,0.140,0.140,120000,16800,1,0
2018-2-22,00:00:00,0.123,0.140,0.123,0.134,220000,27400,2,0
2018-2-23,00:00:00,0.132,0.133,0.132,0.133,220000,29060,2,0
2018-2-26,00:00:00,0.160,0.165,0.151,0.151,575000,93125,11,0
2018-2-27,00:00:00,0.148,0.148,0.130,0.132,1060000,152310,12,0
2018-2-28,00:00:00,0.134,0.134,0.121,0.121,340000,42880,4,0
2018-3-1,00:00:00,0.117,0.117,0.117,0.118,15000,1755,1,0
2018-3-2,00:00:00,0.107,0.107,0.107,0.107,200000,21400,0,0
2018-3-5,00:00:00,0.107,0.133,0.106,0.114,4720000,592940,22,0
2018-3-6,00:00:00,0.135,0.157,0.134,0.154,3180000,471970,21,0
2018-3-7,00:00:00,0.148,0.151,0.138,0.140,1640000,239715,19,0
2018-3-8,00:00:00,0.145,0.148,0.145,0.145,1145000,169040,5,0
2018-3-9,00:00:00,0.150,0.150,0.138,0.138,105000,15045,3,0
2018-3-12,00:00:00,0.143,0.143,0.143,0.151,20000,2860,0,0
2018-3-13,00:00:00,0.156,0.162,0.152,0.161,495000,78255,7,0
2018-3-14,00:00:00,0.148,0.152,0.141,0.151,1060000,160775,5,0
2018-3-15,00:00:00,0.145,0.148,0.145,0.147,840000,123680,6,0
2018-3-16,00:00:00,0.141,0.147,0.134,0.136,350000,48180,7,0
2018-3-20,00:00:00,0.117,0.127,0.115,0.125,1015000,122815,12,0
2018-3-21,00:00:00,0.136,0.143,0.127,0.127,605000,79980,9,0
2018-3-22,00:00:00,0.133,0.133,0.120,0.120,1850000,232870,14,0
2018-3-23,00:00:00,0.097,0.097,0.093,0.091,235000,22315,3,0
2018-3-26,00:00:00,0.086,0.086,0.083,0.089,30000,2550,2,0
2018-3-27,00:00:00,0.100,0.100,0.100,0.100,5000,500,1,0
