日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-19,00:00:00,0.065,0.071,0.061,0.064,135480000,8923960,0,0
2013-8-20,00:00:00,0.060,0.066,0.032,0.033,222360000,12887800,0,0
2013-8-21,00:00:00,0.032,0.032,0.014,0.026,78180000,1818470,0,0
2014-7-11,00:00:00,0.255,0.260,0.255,0.265,600000,155750,12,0
2014-7-14,00:00:00,0.246,0.248,0.244,0.249,1600000,393400,4,0
2014-7-15,00:00:00,0.241,0.244,0.241,0.242,3220000,778840,5,0
2014-7-16,00:00:00,0.239,0.241,0.239,0.237,1800000,432000,2,0
2014-7-21,00:00:00,0.255,0.255,0.249,0.255,4500000,1132500,11,0
2014-7-22,00:00:00,0.249,0.249,0.237,0.238,7700000,1847900,24,0
2014-7-23,00:00:00,0.238,0.242,0.236,0.236,1000000,238600,4,0
2014-7-24,00:00:00,0.232,0.232,0.229,0.233,3160000,729960,4,0
2014-7-28,00:00:00,0.199,0.199,0.185,0.190,29970000,5706230,65,0
2014-7-29,00:00:00,0.177,0.188,0.172,0.173,60350000,10801170,116,0
2014-7-30,00:00:00,0.172,0.200,0.171,0.195,16990000,3011310,35,0
2014-7-31,00:00:00,0.176,0.194,0.175,0.193,7390000,1315220,31,0
2014-8-1,00:00:00,0.189,0.200,0.186,0.195,11340000,2185120,19,0
2014-8-4,00:00:00,0.193,0.198,0.180,0.184,25190000,4704340,23,0
2014-8-6,00:00:00,0.148,0.160,0.145,0.150,16160000,2448290,26,0
2014-8-7,00:00:00,0.168,0.192,0.168,0.194,370000,66780,4,0
2014-8-8,00:00:00,0.182,0.189,0.172,0.177,13460000,2364170,26,0
2014-8-11,00:00:00,0.160,0.162,0.146,0.154,25600000,3987210,36,0
2014-8-12,00:00:00,0.145,0.147,0.141,0.146,6810000,975770,12,0
2014-8-13,00:00:00,0.147,0.168,0.146,0.143,17220000,2683910,30,0
2014-8-14,00:00:00,0.150,0.182,0.150,0.173,4280000,722940,15,0
2014-8-15,00:00:00,0.176,0.182,0.168,0.171,83040000,14573960,147,0
2014-8-18,00:00:00,0.171,0.199,0.167,0.188,19430000,3544620,52,0
2014-8-19,00:00:00,0.178,0.183,0.172,0.179,10510000,1870340,22,0
2014-8-20,00:00:00,0.170,0.170,0.154,0.156,5680000,928350,9,0
2014-8-21,00:00:00,0.153,0.178,0.153,0.168,14480000,2390230,18,0
2014-8-22,00:00:00,0.163,0.175,0.158,0.174,7190000,1173050,12,0
2014-8-25,00:00:00,0.182,0.184,0.170,0.179,2050000,355900,7,0
2014-8-26,00:00:00,0.180,0.193,0.179,0.183,4110000,752760,20,0
2014-8-27,00:00:00,0.181,0.191,0.178,0.193,4150000,760000,10,0
2014-8-28,00:00:00,0.187,0.203,0.187,0.197,2400000,467400,8,0
2014-8-29,00:00:00,0.206,0.212,0.206,0.210,3260000,679840,9,0
2014-9-2,00:00:00,0.203,0.223,0.203,0.219,700000,147700,3,0
2014-9-3,00:00:00,0.209,0.212,0.185,0.183,11250000,2229750,14,0
2014-9-4,00:00:00,0.180,0.182,0.179,0.182,5750000,1032100,7,0
2014-9-5,00:00:00,0.190,0.196,0.190,0.194,2550000,490100,5,0
2014-9-8,00:00:00,0.220,0.220,0.220,0.213,200000,44000,1,0
2014-9-10,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2014-9-11,00:00:00,0.239,0.243,0.239,0.249,1920000,466080,3,0
2014-9-12,00:00:00,0.244,0.244,0.227,0.240,15410000,3618050,19,0
2014-9-15,00:00:00,0.237,0.241,0.231,0.236,6400000,1520700,7,0
2014-9-17,00:00:00,0.233,0.234,0.230,0.231,9000000,2082600,10,0
2014-9-19,00:00:00,0.228,0.228,0.206,0.219,8230000,1794180,9,0
2014-9-22,00:00:00,0.248,0.250,0.248,0.250,700000,174000,2,0
2014-10-31,00:00:00,0.244,0.245,0.244,0.240,140000,34230,2,0
2014-11-4,00:00:00,0.244,0.245,0.244,0.246,400000,97800,2,0
2014-11-5,00:00:00,0.242,0.242,0.242,0.237,60000,14520,1,0
2014-11-7,00:00:00,0.250,0.250,0.250,0.244,60000,15000,1,0
2014-11-11,00:00:00,0.199,0.205,0.199,0.200,300000,60600,3,0
2014-11-12,00:00:00,0.193,0.193,0.177,0.182,1740000,325930,13,0
2014-11-13,00:00:00,0.209,0.209,0.166,0.174,11760000,2197620,42,0
2014-11-14,00:00:00,0.172,0.172,0.150,0.152,4180000,673440,22,0
