日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-11-16,00:00:00,6.900,7.050,6.060,6.110,131200000,868044160,0,0
2009-11-17,00:00:00,6.100,6.420,5.810,6.320,50121000,307829376,0,0
2009-11-18,00:00:00,6.300,6.320,6.080,6.230,9264000,57633008,0,0
2009-11-19,00:00:00,6.200,6.420,6.080,6.380,14045000,88668064,0,0
2009-11-20,00:00:00,6.300,6.990,6.300,6.930,39603000,267626912,0,0
2009-11-23,00:00:00,7.040,7.250,6.830,7.200,22339000,158192480,0,0
2009-11-24,00:00:00,7.150,7.530,7.100,7.350,16527000,121738560,0,0
2009-11-25,00:00:00,7.330,7.350,6.880,7.150,11233000,80097000,0,0
2009-11-26,00:00:00,7.150,7.150,6.710,6.900,11474000,79409728,0,0
2009-11-27,00:00:00,6.710,7.300,6.630,7.000,10175000,69825856,0,0
2009-11-30,00:00:00,7.300,7.950,7.150,7.940,19788000,152398832,0,0
2009-12-1,00:00:00,7.900,8.180,7.760,7.920,8037000,64251728,0,0
2009-12-2,00:00:00,8.120,8.350,8.100,8.110,8072000,66362560,0,0
2009-12-3,00:00:00,8.200,8.580,8.050,8.530,3665000,30624680,0,0
2009-12-4,00:00:00,8.400,9.260,8.380,9.190,6640000,59672928,0,0
2009-12-7,00:00:00,9.390,9.750,9.190,9.730,7188000,68223848,0,0
2009-12-8,00:00:00,9.750,11.600,9.400,10.220,15622000,165838064,0,0
2009-12-9,00:00:00,10.200,10.960,9.300,9.430,14982000,146595248,0,0
2009-12-10,00:00:00,9.650,9.800,8.900,9.040,13070000,119551776,0,0
2009-12-11,00:00:00,9.160,9.300,9.010,9.040,4461000,40723192,0,0
2009-12-14,00:00:00,9.010,9.380,9.000,9.140,5546000,51093088,0,0
2009-12-15,00:00:00,9.100,9.750,9.040,9.580,8928000,84555928,0,0
2009-12-16,00:00:00,9.620,9.720,9.200,9.310,2150719,20109784,0,0
2009-12-17,00:00:00,9.310,9.310,9.000,9.260,4576000,41580672,0,0
2009-12-18,00:00:00,9.100,9.400,8.750,9.060,8227000,73733512,0,0
2009-12-21,00:00:00,9.100,9.100,8.710,8.780,2601000,23031956,0,0
2009-12-22,00:00:00,8.840,8.950,8.660,8.750,3537000,30903520,0,0
2009-12-23,00:00:00,8.680,9.530,8.600,9.510,4416000,40447540,0,0
2009-12-24,00:00:00,9.600,9.600,9.300,9.410,1444000,13610890,0,0
2009-12-28,00:00:00,9.500,9.590,9.450,9.550,2376000,22650660,0,0
2009-12-29,00:00:00,9.500,10.100,9.480,10.060,5540000,54666112,0,0
2009-12-30,00:00:00,10.200,10.560,10.100,10.300,6810000,70203520,0,0
2009-12-31,00:00:00,10.300,10.440,10.120,10.260,1526000,15679380,0,0
2010-1-4,00:00:00,10.400,11.000,10.200,10.960,3919000,41307160,0,0
2010-1-5,00:00:00,11.000,11.400,10.720,10.900,4725000,52199456,0,0
2010-1-6,00:00:00,10.960,11.000,10.360,10.760,6842000,72477320,0,0
2010-1-7,00:00:00,10.780,11.200,10.640,10.920,4018000,43974080,0,0
2010-1-8,00:00:00,10.920,10.920,10.320,10.540,3040000,31938860,0,0
2010-1-11,00:00:00,10.600,10.680,10.280,10.340,1741000,18066820,0,0
2010-1-12,00:00:00,10.340,10.640,10.340,10.560,1879000,19862360,0,0
2010-1-13,00:00:00,10.460,10.540,10.280,10.420,1206000,12592940,0,0
2010-1-14,00:00:00,10.560,10.900,10.520,10.700,3906000,42010540,0,0
2010-1-15,00:00:00,10.760,10.880,10.520,10.600,1902000,20449660,0,0
2010-1-18,00:00:00,10.300,10.600,10.300,10.360,958000,9997720,0,0
2010-1-19,00:00:00,10.360,10.500,10.120,10.400,1620000,16672800,0,0
2010-1-20,00:00:00,10.500,10.500,10.100,10.200,952000,9739920,0,0
2010-1-21,00:00:00,10.100,10.100,9.500,9.540,2905000,28377420,0,0
2010-1-22,00:00:00,9.300,9.610,8.930,9.540,5498000,50661880,0,0
2010-1-25,00:00:00,9.230,9.800,9.230,9.800,1195000,11425850,0,0
2010-1-26,00:00:00,9.800,9.800,9.180,9.200,1024000,9547800,0,0
2010-1-27,00:00:00,9.300,9.490,9.000,9.330,910000,8406060,0,0
2010-1-28,00:00:00,9.330,9.430,8.980,9.000,581000,5332110,0,0
2010-1-29,00:00:00,9.000,9.140,8.800,8.960,2400000,21396440,0,0
2010-2-1,00:00:00,8.840,8.840,8.550,8.650,2844000,24548530,0,0
2010-2-2,00:00:00,8.770,8.970,8.600,8.650,1076000,9463200,0,0
2010-2-3,00:00:00,8.950,9.380,8.620,9.380,1598000,14399620,0,0
2010-2-4,00:00:00,9.100,9.190,9.020,9.050,867000,7850280,0,0
2010-2-5,00:00:00,8.800,8.900,8.600,8.790,392000,3437290,0,0
2010-2-8,00:00:00,8.790,9.000,8.320,8.630,987000,8546990,0,0
2010-2-9,00:00:00,8.550,8.680,8.370,8.520,829000,7028970,0,0
2010-2-10,00:00:00,8.680,9.170,8.630,9.130,1675000,14799340,0,0
2010-2-11,00:00:00,9.030,9.250,9.030,9.100,601000,5492090,0,0
2010-2-12,00:00:00,9.000,9.230,8.880,8.920,907000,8117240,0,0
2010-2-17,00:00:00,9.020,9.020,8.730,8.820,936000,8283380,0,0
2010-2-18,00:00:00,8.820,9.000,8.640,8.680,363000,3202640,0,0
2010-2-19,00:00:00,8.810,8.810,8.480,8.480,421000,3624390,0,0
2010-2-22,00:00:00,8.600,8.800,8.600,8.690,553000,4804550,0,0
2010-2-23,00:00:00,8.690,8.850,8.670,8.800,818000,7184480,0,0
