日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.225,0.232,0.217,0.225,303840000,68408910,1023,0
2018-1-25,00:00:00,0.216,0.216,0.202,0.197,273860000,57729900,802,0
2018-1-26,00:00:00,0.214,0.221,0.213,0.219,81420000,17649880,247,0
2018-1-29,00:00:00,0.223,0.223,0.223,0.227,20000,4460,1,0
2018-1-30,00:00:00,0.220,0.231,0.206,0.209,207860000,45989190,577,0
2018-1-31,00:00:00,0.196,0.224,0.192,0.218,233200000,48453220,697,0
2018-2-1,00:00:00,0.217,0.217,0.204,0.202,513660000,108247250,1542,0
2018-2-2,00:00:00,0.177,0.190,0.173,0.175,3020000,548770,10,0
2018-2-5,00:00:00,0.142,0.156,0.142,0.154,1180000,180820,4,0
2018-2-6,00:00:00,0.122,0.122,0.104,0.098,480000,53230,5,0
2018-2-7,00:00:00,0.150,0.150,0.130,0.116,740000,99000,4,0
2018-2-8,00:00:00,0.119,0.133,0.117,0.126,1260000,160500,4,0
2018-2-9,00:00:00,0.092,0.098,0.087,0.096,1600000,149790,18,0
2018-2-12,00:00:00,0.108,0.115,0.108,0.103,5600000,629100,33,0
2018-2-13,00:00:00,0.114,0.119,0.108,0.110,16300000,1860650,0,0
2018-2-14,00:00:00,0.127,0.130,0.123,0.130,9590000,1221140,54,0
2018-2-15,00:00:00,0.150,0.153,0.150,0.154,940000,143340,11,0
2018-2-20,00:00:00,0.156,0.167,0.152,0.152,23100000,3706490,154,0
2018-2-21,00:00:00,0.158,0.169,0.157,0.172,32950000,5288310,158,0
2018-2-22,00:00:00,0.174,0.174,0.159,0.159,1730000,300530,8,0
2018-2-23,00:00:00,0.173,0.173,0.173,0.171,50000,8650,1,0
2018-2-26,00:00:00,0.166,0.166,0.166,0.165,10000,1660,1,0
2018-3-1,00:00:00,0.132,0.139,0.124,0.139,6030000,796490,30,0
2018-3-2,00:00:00,0.133,0.136,0.131,0.133,6980000,930900,53,0
2018-3-5,00:00:00,0.132,0.132,0.119,0.112,7730000,958060,43,0
2018-3-6,00:00:00,0.131,0.145,0.123,0.139,19330000,2591910,108,0
2018-3-7,00:00:00,0.128,0.139,0.119,0.123,21980000,2886230,120,0
2018-3-8,00:00:00,0.136,0.141,0.134,0.135,19160000,2639530,91,0
2018-3-9,00:00:00,0.140,0.142,0.137,0.138,7720000,1080700,44,0
2018-3-12,00:00:00,0.156,0.160,0.156,0.157,7000000,1100000,0,0
2018-3-13,00:00:00,0.164,0.171,0.157,0.165,26520000,4345050,170,0
2018-3-14,00:00:00,0.152,0.155,0.149,0.163,10300000,1565970,54,0
2018-3-15,00:00:00,0.159,0.176,0.158,0.174,18980000,3208260,100,0
2018-3-16,00:00:00,0.175,0.183,0.167,0.169,35710000,6337810,166,0
2018-3-19,00:00:00,0.162,0.176,0.158,0.157,29600000,5020870,154,0
2018-3-20,00:00:00,0.148,0.168,0.146,0.164,21290000,3335400,144,0
2018-3-21,00:00:00,0.173,0.179,0.156,0.151,19510000,3377930,109,0
2018-3-22,00:00:00,0.130,0.130,0.102,0.096,29330000,3244560,167,0
2018-3-23,00:00:00,0.058,0.070,0.058,0.070,1090000,75400,5,0
2018-3-26,00:00:00,0.059,0.071,0.057,0.071,2340000,150700,22,0
2018-3-27,00:00:00,0.082,0.082,0.075,0.075,15940000,1253820,80,0
2018-3-28,00:00:00,0.064,0.066,0.051,0.053,4700000,274360,0,0
2018-3-29,00:00:00,0.043,0.048,0.043,0.046,2060000,95070,28,0
2018-4-3,00:00:00,0.037,0.038,0.036,0.038,4120000,149750,13,0
2018-4-4,00:00:00,0.034,0.034,0.030,0.028,410000,12860,3,0
2018-4-6,00:00:00,0.030,0.031,0.028,0.030,4240000,128940,10,0
2018-4-9,00:00:00,0.028,0.029,0.028,0.028,380000,10660,0,0
2018-4-10,00:00:00,0.029,0.031,0.029,0.031,930000,27230,10,0
2018-4-11,00:00:00,0.035,0.037,0.035,0.034,1400000,50300,15,0
2018-4-12,00:00:00,0.033,0.033,0.028,0.028,1220000,36040,17,0
2018-4-16,00:00:00,0.021,0.021,0.019,0.019,620000,12200,8,0
2018-4-17,00:00:00,0.019,0.019,0.019,0.019,200000,3800,2,0
