日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-1,00:00:00,0.186,0.193,0.174,0.185,5270000,975575,32,0
2017-6-2,00:00:00,0.194,0.194,0.174,0.182,8220000,1489255,52,0
2017-6-5,00:00:00,0.195,0.197,0.178,0.191,6070000,1117140,46,0
2017-6-6,00:00:00,0.174,0.190,0.170,0.182,11000000,2012915,64,0
2017-6-7,00:00:00,0.177,0.203,0.176,0.188,18385000,3477180,79,0
2017-6-8,00:00:00,0.184,0.187,0.177,0.189,3200000,581195,23,0
2017-6-9,00:00:00,0.191,0.199,0.188,0.192,7010000,1361215,40,0
2017-6-12,00:00:00,0.179,0.191,0.178,0.185,9170000,1681625,75,0
2017-6-13,00:00:00,0.183,0.192,0.183,0.183,2530000,476150,17,0
2017-6-14,00:00:00,0.178,0.181,0.163,0.163,2405000,415675,22,0
2017-6-15,00:00:00,0.154,0.159,0.146,0.147,19760000,3099285,63,0
2017-6-16,00:00:00,0.139,0.155,0.131,0.133,16980000,2421760,87,0
2017-6-19,00:00:00,0.142,0.169,0.139,0.169,11550000,1803735,129,0
2017-6-20,00:00:00,0.170,0.170,0.156,0.165,2265000,371915,20,0
2017-6-21,00:00:00,0.150,0.161,0.150,0.154,2635000,410840,20,0
2017-6-22,00:00:00,0.158,0.204,0.158,0.188,24640000,4586970,161,0
2017-6-23,00:00:00,0.189,0.201,0.181,0.195,17615000,3418870,98,0
2017-6-26,00:00:00,0.192,0.211,0.190,0.208,19680000,3994035,125,0
2017-6-27,00:00:00,0.200,0.213,0.182,0.211,20345000,4005005,137,0
2017-6-28,00:00:00,0.207,0.215,0.203,0.211,5580000,1171375,26,0
2017-6-29,00:00:00,0.207,0.221,0.205,0.216,11345000,2419075,73,0
2017-6-30,00:00:00,0.208,0.214,0.201,0.201,12185000,2529305,110,0
2017-7-3,00:00:00,0.202,0.212,0.202,0.209,2650000,550010,19,0
2017-7-4,00:00:00,0.214,0.226,0.179,0.189,15355000,3118150,128,0
2017-7-5,00:00:00,0.179,0.208,0.165,0.204,31665000,5922425,211,0
2017-7-6,00:00:00,0.200,0.204,0.179,0.183,18825000,3577900,149,0
2017-7-7,00:00:00,0.183,0.189,0.176,0.184,3970000,718320,39,0
2017-7-10,00:00:00,0.181,0.193,0.167,0.169,14290000,2573090,137,0
2017-7-11,00:00:00,0.171,0.205,0.170,0.208,11735000,2132005,82,0
2017-7-12,00:00:00,0.221,0.241,0.218,0.222,35870000,8231360,220,0
2017-7-13,00:00:00,0.235,0.250,0.234,0.242,23480000,5689350,169,0
2017-7-14,00:00:00,0.244,0.247,0.234,0.242,12515000,3015030,113,0
2017-7-17,00:00:00,0.241,0.255,0.235,0.260,13750000,3358030,110,0
2017-7-18,00:00:00,0.246,0.250,0.220,0.221,26075000,6068690,237,0
2017-7-19,00:00:00,0.235,0.270,0.231,0.265,18970000,4607710,183,0
2017-7-20,00:00:00,0.260,0.260,0.245,0.255,3620000,925955,88,0
2017-7-21,00:00:00,0.255,0.255,0.240,0.250,11610000,2872715,140,0
