日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-3,00:00:00,4.750,4.780,4.740,4.770,37830100,179743663,471,0
2015-12-4,00:00:00,4.770,4.800,4.750,4.770,3116500,14856880,280,0
2015-12-7,00:00:00,4.770,4.770,4.750,4.760,1556000,7391805,140,0
2015-12-8,00:00:00,4.750,4.760,4.740,4.740,1515500,7195710,99,0
2015-12-9,00:00:00,4.730,4.740,4.730,4.730,1006000,4758410,108,0
2015-12-10,00:00:00,4.750,4.760,4.750,4.750,1595500,7578785,182,0
2015-12-11,00:00:00,4.750,4.760,4.750,4.750,1586000,7533760,146,0
2015-12-14,00:00:00,4.750,4.760,4.740,4.740,2052000,9746905,89,0
2015-12-15,00:00:00,4.740,4.740,4.720,4.720,317000,1499345,21,0
2015-12-16,00:00:00,4.740,4.740,4.700,4.700,374500,1766030,37,0
2015-12-17,00:00:00,4.700,4.760,4.700,4.750,7745500,36788180,118,0
2015-12-18,00:00:00,4.750,4.760,4.750,4.750,10989500,52200205,24,0
2015-12-21,00:00:00,4.750,4.760,4.750,4.760,2281500,10838450,33,0
2015-12-22,00:00:00,4.770,4.770,4.750,4.750,3172500,15069935,46,0
2015-12-23,00:00:00,4.750,4.760,4.750,4.750,5346000,25394060,48,0
2015-12-24,00:00:00,4.790,4.790,4.750,4.770,62000,295970,16,0
2015-12-28,00:00:00,4.760,4.770,4.760,4.770,214000,1019195,35,0
2015-12-29,00:00:00,4.770,5.000,4.760,4.980,402000,1922820,78,0
2015-12-30,00:00:00,4.990,5.000,4.860,4.880,414000,2037070,55,0
2015-12-31,00:00:00,4.890,5.100,4.890,4.970,557500,2768275,48,0
2016-1-4,00:00:00,4.960,4.970,4.780,4.800,1803000,8896165,26,0
2016-1-5,00:00:00,4.780,4.850,4.740,4.850,287500,1379795,20,0
2016-1-6,00:00:00,4.850,4.850,4.810,4.810,393000,1894555,44,0
2016-1-7,00:00:00,4.830,4.830,4.780,4.790,138000,661860,20,0
2016-1-8,00:00:00,4.790,4.850,4.790,4.840,724000,3494840,152,0
2016-1-11,00:00:00,4.730,4.850,4.730,4.770,328500,1573075,28,0
2016-1-12,00:00:00,4.760,4.770,4.760,4.760,357000,1699515,137,0
2016-1-13,00:00:00,4.760,4.770,4.760,4.760,39500,188050,19,0
2016-1-14,00:00:00,4.760,4.760,4.750,4.750,1250000,5944200,63,0
2016-1-15,00:00:00,4.750,4.760,4.750,4.760,181000,861555,33,0
2016-1-18,00:00:00,4.700,4.790,4.700,4.780,120000,573610,11,0
2016-1-19,00:00:00,4.790,4.790,4.790,4.790,94500,452655,9,0
2016-1-20,00:00:00,4.750,4.800,4.750,4.770,515500,2458990,16,0
2016-1-21,00:00:00,4.790,4.790,4.790,4.790,187000,895730,23,0
2016-1-22,00:00:00,4.800,4.800,4.800,4.800,101000,484800,8,0
2016-1-26,00:00:00,4.760,4.830,4.760,4.830,85500,412920,14,0
2016-1-27,00:00:00,4.910,4.910,4.760,4.760,9500,45740,6,0
2016-1-28,00:00:00,4.750,4.800,4.750,4.780,14500,69345,4,0
2016-1-29,00:00:00,4.790,4.790,4.790,4.790,15000,71850,2,0
2016-2-1,00:00:00,4.790,4.790,4.790,4.790,5000,23950,1,0
2016-2-2,00:00:00,4.750,4.800,4.750,4.790,177500,850330,44,0
2016-2-3,00:00:00,4.790,4.790,4.790,4.790,26000,124540,3,0
2016-2-4,00:00:00,4.790,4.790,4.790,4.790,159500,764005,14,0
