日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.345,0.350,0.260,0.270,6545000,1988450,148,0
2017-6-21,00:00:00,0.220,0.320,0.220,0.285,6245000,1838950,46,0
2017-6-22,00:00:00,0.320,0.365,0.285,0.300,16350000,5321600,64,0
2017-6-23,00:00:00,0.330,0.330,0.270,0.305,8605000,2554625,27,0
2017-6-26,00:00:00,0.355,0.385,0.320,0.380,16200000,5793700,60,0
2017-6-27,00:00:00,0.355,0.365,0.320,0.355,10850000,3759475,83,0
2017-6-28,00:00:00,0.325,0.330,0.265,0.280,6760000,2027800,28,0
2017-6-29,00:00:00,0.310,0.310,0.265,0.275,12790000,3760250,38,0
2017-6-30,00:00:00,0.260,0.260,0.200,0.230,4035000,891475,30,0
2017-7-3,00:00:00,0.224,0.320,0.224,0.315,6230000,1833800,91,0
2017-7-4,00:00:00,0.330,0.330,0.185,0.235,10985000,2514475,41,0
2017-7-5,00:00:00,0.240,0.460,0.230,0.445,4500000,1697880,42,0
2017-7-6,00:00:00,0.475,0.510,0.440,0.485,4310000,1992250,17,0
2017-7-7,00:00:00,0.495,0.495,0.460,0.475,790000,379225,7,0
2017-7-10,00:00:00,0.520,0.620,0.520,0.550,1365000,820900,8,0
2017-7-11,00:00:00,0.600,0.650,0.590,0.650,2135000,1322900,12,0
2017-7-13,00:00:00,0.670,0.700,0.670,0.690,1320000,914650,4,0
2017-7-14,00:00:00,0.760,0.800,0.760,0.800,25000,19600,2,0
2017-7-17,00:00:00,0.910,0.980,0.900,0.980,1425000,1331450,5,0
2017-7-18,00:00:00,0.930,1.020,0.930,0.980,815000,810800,5,0
2017-7-19,00:00:00,1.020,1.080,1.010,1.010,25000,26000,4,0
2017-7-21,00:00:00,0.880,0.880,0.870,0.870,25000,21950,3,0
2017-7-26,00:00:00,0.880,0.880,0.760,0.790,610000,464800,2,0
2017-7-27,00:00:00,0.890,0.890,0.890,0.890,20000,17800,1,0
2017-7-28,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
2017-8-1,00:00:00,1.060,1.060,1.060,1.110,5000,5300,1,0
2017-8-10,00:00:00,0.830,0.830,0.830,0.830,95000,78850,1,0
2017-8-11,00:00:00,0.690,0.690,0.690,0.690,5000,3450,1,0
2017-8-22,00:00:00,1.380,1.380,1.380,1.380,205000,282900,1,0
2017-9-21,00:00:00,1.410,1.410,1.410,1.410,5000,7050,1,0
2017-9-25,00:00:00,1.230,1.230,1.230,1.230,5000,6150,1,0
2017-12-13,00:00:00,3.050,3.080,3.050,3.080,10000,30650,2,0
