日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-28,00:00:00,0.114,0.114,0.114,0.115,800000,91200,2,0
2014-1-29,00:00:00,0.119,0.119,0.118,0.116,800000,94800,2,0
2014-1-30,00:00:00,0.107,0.109,0.106,0.109,580000,62280,4,0
2014-2-4,00:00:00,0.097,0.097,0.090,0.090,2800000,262400,10,0
2014-2-5,00:00:00,0.093,0.093,0.088,0.086,400000,36200,4,0
2014-2-6,00:00:00,0.088,0.092,0.088,0.092,3720000,335540,17,0
2014-2-7,00:00:00,0.094,0.101,0.093,0.101,13050000,1253860,41,0
2014-2-10,00:00:00,0.105,0.113,0.105,0.110,6682000,731690,36,0
2014-2-11,00:00:00,0.113,0.129,0.112,0.125,26042000,3217154,67,0
2014-2-12,00:00:00,0.130,0.131,0.126,0.128,20520000,2622860,42,0
2014-2-13,00:00:00,0.123,0.136,0.123,0.125,23000000,2960900,48,0
2014-2-14,00:00:00,0.130,0.131,0.126,0.130,26200000,3348200,46,0
2014-2-17,00:00:00,0.137,0.137,0.129,0.132,23072000,3040308,57,0
2014-2-18,00:00:00,0.128,0.128,0.115,0.116,37442000,4519126,86,0
2014-2-19,00:00:00,0.117,0.130,0.114,0.129,15314000,1813428,40,0
2014-2-20,00:00:00,0.135,0.140,0.120,0.120,10100000,1311200,30,0
2014-2-21,00:00:00,0.118,0.119,0.106,0.107,11120000,1285900,24,0
2014-2-24,00:00:00,0.093,0.093,0.080,0.082,17800000,1486200,42,0
2014-2-25,00:00:00,0.085,0.085,0.063,0.064,26990000,2087090,66,0
2014-2-26,00:00:00,0.061,0.065,0.058,0.065,3680000,216660,9,0
2014-2-27,00:00:00,0.064,0.071,0.064,0.071,460000,32220,3,0
2014-2-28,00:00:00,0.071,0.072,0.059,0.072,2450000,167300,9,0
2014-3-3,00:00:00,0.064,0.069,0.064,0.064,3500000,235400,7,0
2014-3-4,00:00:00,0.061,0.064,0.058,0.064,3400000,211200,11,0
2014-3-5,00:00:00,0.065,0.065,0.060,0.061,850000,54000,5,0
2014-3-6,00:00:00,0.063,0.070,0.055,0.070,3450000,222040,14,0
2014-3-7,00:00:00,0.073,0.075,0.073,0.070,2000000,148000,4,0
2014-3-10,00:00:00,0.046,0.046,0.035,0.040,330000,13090,4,0
2014-3-11,00:00:00,0.039,0.052,0.039,0.047,90000,4340,3,0
2015-1-9,00:00:00,0.219,0.285,0.219,0.225,1700000,381300,5,0
2015-1-15,00:00:00,0.222,0.222,0.222,0.260,1300000,288600,2,0
