日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.020,0.034,0.018,0.027,187740000,4561400,121,0
2017-10-30,00:00:00,0.043,0.047,0.017,0.018,956130000,27992920,363,0
2018-1-23,00:00:00,0.045,0.045,0.045,0.046,200000,9000,3,0
2018-1-25,00:00:00,0.047,0.047,0.047,0.045,200000,9400,1,0
2018-1-26,00:00:00,0.047,0.049,0.047,0.049,1200000,57250,9,0
2018-1-30,00:00:00,0.047,0.047,0.044,0.044,1000000,46700,10,0
2018-1-31,00:00:00,0.044,0.046,0.043,0.046,3400000,151600,19,0
2018-2-1,00:00:00,0.046,0.046,0.045,0.045,3900000,178500,19,0
2018-2-2,00:00:00,0.044,0.045,0.044,0.044,1300000,57550,4,0
2018-2-5,00:00:00,0.038,0.041,0.038,0.041,5800000,228650,25,0
2018-2-6,00:00:00,0.026,0.028,0.025,0.026,14750000,394300,55,0
2018-2-7,00:00:00,0.030,0.032,0.023,0.023,9950000,267150,40,0
2018-2-8,00:00:00,0.023,0.024,0.022,0.022,6300000,145150,32,0
2018-2-9,00:00:00,0.016,0.017,0.011,0.014,18900000,281000,12,0
2018-2-12,00:00:00,0.015,0.015,0.015,0.014,2000000,30000,1,0
2018-2-14,00:00:00,0.019,0.024,0.019,0.024,7600000,163650,32,0
2018-2-15,00:00:00,0.028,0.028,0.028,0.028,200000,5600,2,0
2018-2-20,00:00:00,0.028,0.030,0.026,0.026,11700000,339150,36,0
2018-2-21,00:00:00,0.029,0.032,0.029,0.032,15150000,456200,75,0
2018-2-22,00:00:00,0.030,0.030,0.030,0.029,50000,1500,1,0
2018-2-23,00:00:00,0.031,0.031,0.030,0.031,5900000,181200,33,0
2018-2-26,00:00:00,0.033,0.034,0.032,0.033,7050000,232150,48,0
2018-2-27,00:00:00,0.034,0.034,0.030,0.031,8650000,277200,47,0
2018-2-28,00:00:00,0.028,0.028,0.026,0.027,5800000,153400,39,0
2018-3-1,00:00:00,0.025,0.027,0.025,0.028,10600000,279550,72,0
2018-3-2,00:00:00,0.025,0.025,0.023,0.025,6400000,157300,45,0
2018-3-5,00:00:00,0.022,0.022,0.019,0.018,6500000,135500,25,0
2018-3-6,00:00:00,0.022,0.024,0.021,0.024,8100000,186400,31,0
2018-3-7,00:00:00,0.023,0.024,0.021,0.021,5400000,122550,38,0
2018-3-8,00:00:00,0.025,0.026,0.025,0.026,2000000,51200,16,0
2018-3-9,00:00:00,0.029,0.029,0.028,0.028,200000,5700,2,0
2018-3-12,00:00:00,0.034,0.034,0.033,0.034,3850000,127900,0,0
2018-3-13,00:00:00,0.032,0.034,0.032,0.033,1550000,51700,13,0
2018-3-14,00:00:00,0.031,0.031,0.030,0.031,4900000,149400,35,0
2018-3-15,00:00:00,0.033,0.033,0.032,0.033,3850000,126550,16,0
2018-3-16,00:00:00,0.032,0.033,0.031,0.032,1800000,58600,16,0
2018-3-19,00:00:00,0.034,0.034,0.033,0.033,5000000,169800,50,0
2018-3-20,00:00:00,0.031,0.033,0.030,0.033,6200000,189200,3,0
2018-3-21,00:00:00,0.038,0.038,0.034,0.033,2400000,84100,6,0
2018-3-22,00:00:00,0.035,0.035,0.031,0.030,9000000,289900,41,0
2018-3-23,00:00:00,0.019,0.022,0.018,0.022,30600000,626500,178,0
2018-3-26,00:00:00,0.021,0.024,0.020,0.024,12800000,281200,67,0
2018-3-27,00:00:00,0.027,0.028,0.027,0.027,1200000,33000,6,0
2018-3-28,00:00:00,0.024,0.024,0.022,0.021,9500000,214800,0,0
2018-3-29,00:00:00,0.021,0.021,0.018,0.021,9300000,190600,46,0
2018-4-3,00:00:00,0.020,0.021,0.020,0.021,4400000,88600,24,0
2018-4-4,00:00:00,0.021,0.021,0.017,0.017,1300000,24900,5,0
2018-4-9,00:00:00,0.020,0.025,0.020,0.023,13300000,299000,52,0
2018-4-10,00:00:00,0.022,0.027,0.022,0.026,6300000,156800,22,0
2018-4-11,00:00:00,0.026,0.028,0.026,0.028,4200000,114600,11,0
2018-4-12,00:00:00,0.028,0.029,0.026,0.027,20700000,547300,86,0
2018-4-13,00:00:00,0.028,0.028,0.026,0.027,6200000,164900,22,0
2018-4-16,00:00:00,0.024,0.024,0.021,0.021,8800000,202800,30,0
2018-4-17,00:00:00,0.021,0.023,0.019,0.020,9500000,210500,29,0
2018-4-18,00:00:00,0.021,0.023,0.019,0.021,39000000,854000,110,0
2018-4-19,00:00:00,0.025,0.026,0.025,0.026,6100000,154600,14,0
2018-4-20,00:00:00,0.026,0.026,0.024,0.023,4600000,114800,18,0
2018-4-23,00:00:00,0.023,0.023,0.022,0.022,1600000,35600,8,0
2018-4-24,00:00:00,0.025,0.025,0.024,0.025,16300000,406900,55,0
2018-4-25,00:00:00,0.022,0.022,0.022,0.022,200000,4400,2,0
