日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.156,0.156,0.150,0.151,195960000,29940070,326,0
2017-11-20,00:00:00,0.150,0.150,0.146,0.150,176730000,26176760,251,0
2017-11-21,00:00:00,0.158,0.174,0.158,0.174,427630000,69715590,569,0
2017-11-22,00:00:00,0.195,0.197,0.187,0.192,493980000,95676470,659,0
2017-11-23,00:00:00,0.196,0.198,0.172,0.179,404920000,78440930,535,0
2017-11-24,00:00:00,0.186,0.188,0.178,0.185,632250000,115498420,688,0
2017-11-27,00:00:00,0.181,0.181,0.172,0.175,751240000,132703240,975,0
2017-11-28,00:00:00,0.168,0.175,0.161,0.174,79670000,13292620,91,0
2017-11-29,00:00:00,0.183,0.183,0.172,0.179,91760000,16015580,98,0
2017-11-30,00:00:00,0.164,0.166,0.154,0.160,122980000,19707850,127,0
2017-12-1,00:00:00,0.161,0.161,0.150,0.153,141580000,22025140,0,0
2017-12-4,00:00:00,0.142,0.159,0.142,0.157,94250000,14669780,97,0
2017-12-5,00:00:00,0.152,0.153,0.141,0.142,58710000,8815080,64,0
2017-12-6,00:00:00,0.142,0.144,0.116,0.115,105360000,13671940,128,0
2017-12-7,00:00:00,0.116,0.119,0.110,0.115,55140000,6257850,71,0
2017-12-8,00:00:00,0.116,0.126,0.116,0.126,36410000,4400240,62,0
2017-12-11,00:00:00,0.130,0.136,0.127,0.136,28920000,3775110,32,0
2017-12-12,00:00:00,0.137,0.137,0.127,0.128,60910000,7963880,59,0
2017-12-13,00:00:00,0.129,0.146,0.126,0.146,57260000,7712790,68,0
2017-12-14,00:00:00,0.150,0.151,0.137,0.140,59340000,8464440,87,0
2017-12-15,00:00:00,0.133,0.134,0.124,0.128,94850000,12118880,114,0
2017-12-18,00:00:00,0.129,0.137,0.127,0.136,87720000,11618520,102,0
2017-12-19,00:00:00,0.142,0.148,0.139,0.142,30620000,4435420,65,0
2017-12-20,00:00:00,0.144,0.147,0.143,0.145,56720000,8190000,64,0
2017-12-21,00:00:00,0.141,0.152,0.141,0.150,26280000,3933600,83,0
2017-12-22,00:00:00,0.154,0.157,0.151,0.157,18500000,2828160,52,0
2017-12-27,00:00:00,0.161,0.161,0.154,0.156,13660000,2145320,32,0
2017-12-28,00:00:00,0.160,0.164,0.159,0.164,34880000,5650890,70,0
2017-12-29,00:00:00,0.163,0.166,0.161,0.165,35200000,5764580,74,0
2018-1-2,00:00:00,0.175,0.197,0.174,0.196,87810000,16532710,187,0
2018-1-3,00:00:00,0.200,0.205,0.196,0.200,212430000,42508170,508,0
2018-1-4,00:00:00,0.203,0.209,0.200,0.205,236520000,48328950,563,0
2018-1-5,00:00:00,0.210,0.213,0.203,0.207,108760000,22563230,265,0
2018-1-8,00:00:00,0.206,0.208,0.201,0.207,374160000,76412310,575,0
2018-1-9,00:00:00,0.213,0.217,0.207,0.216,174960000,37172820,365,0
2018-1-10,00:00:00,0.216,0.231,0.212,0.216,121460000,26802890,268,0
2018-1-11,00:00:00,0.217,0.219,0.213,0.216,24850000,5349880,66,0
2018-1-12,00:00:00,0.228,0.228,0.220,0.228,17860000,4006990,31,0
2018-1-15,00:00:00,0.236,0.241,0.226,0.229,330000,77530,3,0
2018-1-16,00:00:00,0.234,0.255,0.234,0.255,10540000,2622820,29,0
2018-1-18,00:00:00,0.295,0.295,0.280,0.285,2220000,624600,5,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.295,170000,49300,3,0
