日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-5,00:00:00,4.500,4.550,4.180,4.450,1388000,6074320,165,0
2015-1-6,00:00:00,4.450,4.450,4.260,4.270,876000,3790600,106,0
2015-1-7,00:00:00,4.260,4.260,3.800,4.050,912000,3698040,145,0
2015-1-8,00:00:00,4.000,4.000,3.570,3.610,1188000,4402080,108,0
2015-1-9,00:00:00,3.590,3.590,3.270,3.380,1016000,3429960,134,0
2015-1-12,00:00:00,3.380,3.950,3.300,3.830,1588000,5657120,176,0
2015-1-13,00:00:00,3.850,3.970,3.700,3.950,1388000,5363080,153,0
2015-1-14,00:00:00,3.950,3.950,3.830,3.890,940000,3653360,114,0
2015-1-15,00:00:00,3.890,3.990,3.810,3.890,920000,3575040,113,0
2015-1-16,00:00:00,3.990,3.990,3.830,3.960,1028000,4015200,123,0
2015-1-19,00:00:00,3.990,3.990,3.900,3.960,1072000,4236760,109,0
2015-1-20,00:00:00,3.950,3.950,3.850,3.950,968000,3784720,93,0
2015-1-21,00:00:00,3.970,3.980,3.890,3.950,944000,3736440,108,0
2015-1-22,00:00:00,3.940,3.970,3.860,3.970,1108000,4330680,113,0
2015-1-23,00:00:00,3.930,3.940,3.840,3.890,936000,3643680,106,0
2015-1-26,00:00:00,3.940,3.940,3.810,3.890,928000,3611680,106,0
2015-1-27,00:00:00,3.890,3.910,3.880,3.910,916000,3570280,91,0
2015-1-28,00:00:00,3.890,3.900,3.850,3.880,908000,3529880,105,0
2015-1-29,00:00:00,3.870,4.100,3.800,3.850,936000,3631520,108,0
2015-1-30,00:00:00,3.870,3.870,3.820,3.840,932000,3595480,105,0
2015-2-2,00:00:00,3.870,3.870,3.850,3.850,948000,3664080,105,0
2015-2-3,00:00:00,3.870,3.870,3.830,3.830,916000,3526520,92,0
2015-2-4,00:00:00,3.870,3.870,3.740,3.740,936000,3556120,103,0
2015-2-5,00:00:00,3.880,3.950,3.660,3.780,996000,3742400,100,0
2015-2-6,00:00:00,3.770,3.770,3.620,3.670,1040000,3864680,137,0
2015-2-9,00:00:00,3.890,3.970,3.740,3.790,532000,2065120,86,0
2015-2-10,00:00:00,3.840,3.920,3.810,3.860,596000,2302640,70,0
