日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.071,0.090,0.071,0.089,445960000,35688770,359,0
2018-2-22,00:00:00,0.075,0.079,0.070,0.073,750040000,56539190,551,0
2018-2-23,00:00:00,0.083,0.087,0.079,0.085,86900000,7233470,103,0
2018-2-26,00:00:00,0.096,0.097,0.086,0.095,65310000,6179050,75,0
2018-2-27,00:00:00,0.107,0.107,0.078,0.083,138500000,13126730,164,0
2018-2-28,00:00:00,0.072,0.072,0.059,0.062,370310000,23691060,383,0
2018-3-1,00:00:00,0.050,0.073,0.050,0.072,458740000,26255600,466,0
2018-3-2,00:00:00,0.052,0.053,0.046,0.049,295170000,14516150,404,0
2018-3-5,00:00:00,0.048,0.055,0.017,0.019,890560000,27913760,906,0
2018-3-6,00:00:00,0.036,0.052,0.032,0.047,410340000,15151160,644,0
2018-3-7,00:00:00,0.036,0.053,0.029,0.035,416820000,17563310,1031,0
2018-3-8,00:00:00,0.042,0.057,0.042,0.053,216500000,10638960,508,0
2018-3-9,00:00:00,0.063,0.069,0.061,0.068,154130000,10026680,318,0
2018-3-12,00:00:00,0.078,0.093,0.078,0.091,93380000,8429270,167,0
2018-3-13,00:00:00,0.092,0.101,0.092,0.095,130490000,12435600,172,0
2018-3-14,00:00:00,0.084,0.091,0.077,0.091,124610000,9864820,178,0
2018-3-15,00:00:00,0.076,0.097,0.076,0.097,145740000,12951960,184,0
2018-3-16,00:00:00,0.089,0.096,0.087,0.090,161350000,14619230,178,0
2018-3-19,00:00:00,0.082,0.099,0.082,0.093,48370000,4504190,85,0
2018-3-20,00:00:00,0.083,0.095,0.078,0.094,51700000,4307410,88,0
2018-3-21,00:00:00,0.109,0.114,0.087,0.087,10610000,1086270,32,0
2018-3-22,00:00:00,0.097,0.101,0.070,0.070,204520000,16724040,237,0
2018-3-23,00:00:00,0.042,0.050,0.023,0.038,340280000,10329960,627,0
2018-3-26,00:00:00,0.035,0.048,0.025,0.047,348550000,11240340,594,0
2018-3-27,00:00:00,0.058,0.071,0.057,0.058,257610000,15217390,403,0
2018-3-28,00:00:00,0.045,0.050,0.024,0.025,717810000,27758380,946,0
2018-3-29,00:00:00,0.026,0.034,0.014,0.029,242010000,5167040,606,0
2018-4-3,00:00:00,0.019,0.037,0.011,0.032,164870000,4292310,497,0
2018-4-4,00:00:00,0.039,0.039,0.010,0.010,703320000,20198430,965,0
