日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.227,0.227,0.212,0.227,68160000,14692060,61,0
2016-1-13,00:00:00,0.216,0.216,0.206,0.222,1000000,211000,2,0
2016-1-14,00:00:00,0.255,0.255,0.244,0.236,60000,15080,2,0
2016-1-18,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2016-4-13,00:00:00,0.112,0.112,0.093,0.092,800000,86810,7,0
2016-4-14,00:00:00,0.066,0.076,0.055,0.070,730480000,50959570,695,0
2016-4-15,00:00:00,0.071,0.078,0.060,0.070,4050000,273590,16,0
2016-4-18,00:00:00,0.090,0.102,0.089,0.089,2200000,202220,13,0
2016-4-19,00:00:00,0.062,0.074,0.056,0.057,997220000,66425430,717,0
2016-4-20,00:00:00,0.061,0.090,0.061,0.079,27200000,1950850,127,0
2016-4-21,00:00:00,0.068,0.068,0.036,0.040,22130000,1000040,168,0
2016-4-22,00:00:00,0.063,0.066,0.052,0.052,46760000,2696390,236,0
2016-4-25,00:00:00,0.063,0.076,0.059,0.074,1744580000,112160500,1149,0
2016-4-26,00:00:00,0.074,0.094,0.060,0.064,52570000,3964160,130,0
2016-4-27,00:00:00,0.064,0.075,0.063,0.071,28740000,1984440,84,0
2017-3-9,00:00:00,0.300,0.300,0.249,0.250,1870000,531780,91,0
2017-3-10,00:00:00,0.275,0.335,0.275,0.335,6230000,1919150,60,0
2017-3-13,00:00:00,0.325,0.365,0.300,0.340,3270000,1093200,122,0
2017-3-14,00:00:00,0.370,0.440,0.335,0.395,4640000,1773350,200,0
2017-3-15,00:00:00,0.380,0.465,0.375,0.400,12870000,5417550,253,0
2017-3-16,00:00:00,0.420,0.455,0.410,0.445,7850000,3376050,131,0
2017-3-17,00:00:00,0.490,0.550,0.475,0.495,11480000,5835650,37,0
2017-3-20,00:00:00,0.450,0.610,0.450,0.610,770000,434100,48,0
2017-3-21,00:00:00,0.580,0.590,0.550,0.590,2610000,1474400,136,0
2017-3-22,00:00:00,0.620,0.620,0.530,0.580,9990000,5557800,140,0
