日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.285,0.290,0.275,0.280,13688000,3776490,33,0
2017-11-30,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2017-12-1,00:00:00,0.249,0.250,0.249,0.245,124000,30938,0,0
2017-12-6,00:00:00,0.248,0.248,0.223,0.224,2324000,539352,21,0
2017-12-7,00:00:00,0.223,0.227,0.210,0.223,1180000,258350,16,0
2017-12-8,00:00:00,0.206,0.215,0.196,0.210,7970000,1628624,73,0
2017-12-11,00:00:00,0.236,0.250,0.227,0.236,9476000,2244628,76,0
2017-12-12,00:00:00,0.239,0.246,0.213,0.229,23730000,5453546,191,0
2017-12-13,00:00:00,0.233,0.247,0.213,0.246,23532000,5284624,102,0
2017-12-14,00:00:00,0.255,0.255,0.219,0.235,13432000,3089196,79,0
2017-12-15,00:00:00,0.218,0.222,0.190,0.208,12122000,2466254,122,0
2017-12-18,00:00:00,0.201,0.230,0.194,0.226,13704000,2877586,125,0
2017-12-19,00:00:00,0.236,0.237,0.217,0.231,15812000,3544016,148,0
2017-12-20,00:00:00,0.235,0.245,0.230,0.233,11444000,2720832,77,0
2017-12-21,00:00:00,0.241,0.260,0.239,0.260,4782000,1180006,48,0
2017-12-22,00:00:00,0.280,0.280,0.270,0.285,1020000,284360,12,0
2017-12-27,00:00:00,0.310,0.325,0.300,0.300,1248000,390370,21,0
2017-12-28,00:00:00,0.290,0.300,0.270,0.275,2006000,570670,29,0
2017-12-29,00:00:00,0.270,0.280,0.270,0.275,248000,68010,10,0
2018-1-2,00:00:00,0.300,0.360,0.295,0.350,3326000,1110260,40,0
2018-1-3,00:00:00,0.330,0.350,0.300,0.345,8354000,2796140,48,0
2018-1-4,00:00:00,0.385,0.465,0.385,0.460,14594000,6549310,97,0
2018-1-5,00:00:00,0.550,0.600,0.520,0.520,400000,212560,8,0
2018-1-8,00:00:00,0.570,0.570,0.520,0.530,232000,126300,3,0
2018-1-9,00:00:00,0.500,0.520,0.500,0.570,136000,69360,2,0
2018-1-10,00:00:00,0.720,0.720,0.640,0.650,806000,547920,12,0
2018-1-11,00:00:00,0.600,0.600,0.600,0.630,200000,120000,1,0
2018-1-12,00:00:00,0.720,0.720,0.720,0.720,2000,1440,1,0
2018-1-15,00:00:00,0.690,0.690,0.690,0.690,4000,2760,2,0
2018-1-16,00:00:00,0.730,0.730,0.730,0.730,28000,20440,0,0
2018-1-17,00:00:00,0.670,0.690,0.640,0.680,796000,526860,23,0
2018-1-18,00:00:00,0.720,0.720,0.720,0.700,400000,288000,1,0
2018-1-19,00:00:00,0.700,0.700,0.700,0.710,400000,280000,1,0
2018-1-22,00:00:00,0.640,0.690,0.640,0.700,988000,656400,6,0
2018-1-23,00:00:00,0.680,0.740,0.680,0.730,868000,625960,14,0
2018-1-24,00:00:00,0.790,1.070,0.790,1.040,3880000,3961740,35,0
2018-1-25,00:00:00,1.260,1.260,1.130,1.140,644000,750160,15,0
2018-2-13,00:00:00,0.510,0.510,0.510,0.490,8000,4080,0,0
2018-3-8,00:00:00,0.540,0.570,0.540,0.680,40000,22200,2,0
2018-3-20,00:00:00,0.780,0.780,0.780,0.780,508000,396240,5,0
2018-3-26,00:00:00,0.890,0.890,0.890,1.000,100000,89000,1,0
2018-3-27,00:00:00,0.980,0.980,0.980,0.980,100000,98000,1,0
2018-4-9,00:00:00,1.340,1.370,1.330,1.340,1400000,1882000,14,0
2018-4-12,00:00:00,1.530,1.530,1.490,1.490,100000,151400,2,0
