日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.073,0.104,0.073,0.099,111500000,10133100,170,0
2014-4-11,00:00:00,0.099,0.100,0.077,0.080,45760000,4044120,69,0
2014-4-14,00:00:00,0.069,0.069,0.068,0.072,400000,27400,2,0
2014-4-15,00:00:00,0.064,0.064,0.056,0.059,4410000,256740,6,0
2014-4-16,00:00:00,0.050,0.050,0.050,0.050,300000,15000,1,0
2014-4-17,00:00:00,0.057,0.057,0.055,0.055,1070000,60850,2,0
2014-4-22,00:00:00,0.055,0.055,0.055,0.055,70000,3850,1,0
2014-4-23,00:00:00,0.070,0.073,0.064,0.063,40840000,2851220,73,0
2014-4-24,00:00:00,0.055,0.067,0.055,0.066,4930000,316530,14,0
2014-4-25,00:00:00,0.058,0.058,0.046,0.046,14210000,723860,27,0
2014-4-28,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,1,0
2015-4-16,00:00:00,0.285,0.290,0.285,0.290,1140000,325850,6,0
2015-4-17,00:00:00,0.285,0.285,0.275,0.290,60000,16900,3,0
2015-4-20,00:00:00,0.355,0.355,0.355,0.355,60000,21300,3,0
2015-4-21,00:00:00,0.300,0.300,0.265,0.265,80000,22700,4,0
2015-4-22,00:00:00,0.270,0.275,0.270,0.270,80000,21800,3,0
2015-4-23,00:00:00,0.255,0.275,0.248,0.275,180000,47430,4,0
2015-4-24,00:00:00,0.280,0.280,0.280,0.260,10000,2800,1,0
2015-5-5,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-5-7,00:00:00,0.310,0.315,0.310,0.340,20000,6250,2,0
2015-5-8,00:00:00,0.325,0.330,0.305,0.305,60000,19100,6,0
2015-5-11,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2015-5-12,00:00:00,0.305,0.325,0.305,0.325,40000,12600,4,0
2015-5-13,00:00:00,0.330,0.330,0.320,0.340,30000,9800,3,0
2016-9-21,00:00:00,0.138,0.140,0.120,0.124,100120000,13326320,339,0
2016-9-22,00:00:00,0.111,0.121,0.097,0.115,215900000,22469060,600,0
2016-9-23,00:00:00,0.119,0.124,0.110,0.124,201350000,23233850,481,0
2016-9-26,00:00:00,0.135,0.148,0.133,0.145,112350000,15304530,341,0
2016-9-27,00:00:00,0.142,0.144,0.122,0.129,101100000,13403390,327,0
2016-9-28,00:00:00,0.132,0.141,0.128,0.128,89080000,12062770,209,0
2016-9-29,00:00:00,0.114,0.125,0.114,0.117,125910000,15124130,306,0
2016-9-30,00:00:00,0.140,0.153,0.138,0.152,42700000,6009050,126,0
2016-10-3,00:00:00,0.125,0.135,0.122,0.131,178990000,22906790,445,0
2016-10-4,00:00:00,0.128,0.135,0.125,0.125,107300000,13979900,227,0
2016-10-5,00:00:00,0.129,0.131,0.112,0.116,74130000,8930960,406,0
2016-10-6,00:00:00,0.112,0.113,0.101,0.104,143860000,15521970,299,0
2016-10-7,00:00:00,0.110,0.115,0.107,0.113,149440000,16550790,366,0
2016-10-11,00:00:00,0.100,0.141,0.096,0.136,215280000,25006310,545,0
2016-10-12,00:00:00,0.143,0.149,0.139,0.143,82270000,11923560,227,0
2016-10-13,00:00:00,0.145,0.168,0.145,0.169,49180000,7839460,137,0
2016-10-14,00:00:00,0.160,0.163,0.149,0.151,82960000,13269000,275,0
2016-10-17,00:00:00,0.162,0.172,0.160,0.166,6700000,1111070,20,0
2016-10-18,00:00:00,0.157,0.158,0.141,0.145,44110000,6661100,112,0
2016-10-19,00:00:00,0.147,0.155,0.140,0.153,37110000,5415790,0,0
2016-10-20,00:00:00,0.138,0.142,0.135,0.142,29190000,4012860,74,0
2016-10-24,00:00:00,0.147,0.153,0.127,0.128,45600000,6537070,117,0
2016-10-25,00:00:00,0.133,0.134,0.124,0.127,137630000,17916020,292,0
2016-10-26,00:00:00,0.143,0.148,0.140,0.146,20240000,2891470,55,0
2016-10-27,00:00:00,0.149,0.168,0.149,0.161,34070000,5468570,98,0
2016-10-31,00:00:00,0.175,0.181,0.166,0.170,20910000,3610230,108,0
2016-11-1,00:00:00,0.162,0.164,0.150,0.154,44150000,6790100,106,0
2016-11-2,00:00:00,0.173,0.180,0.173,0.180,5880000,1031730,20,0
2016-11-3,00:00:00,0.188,0.188,0.188,0.188,830000,156040,6,0
2016-11-4,00:00:00,0.190,0.190,0.190,0.190,110000,20900,2,0
2016-11-7,00:00:00,0.188,0.188,0.179,0.179,280000,51540,7,0
2016-11-8,00:00:00,0.171,0.178,0.171,0.176,160000,28080,4,0
2016-11-9,00:00:00,0.200,0.235,0.195,0.209,860000,184080,10,0
2016-11-10,00:00:00,0.177,0.182,0.177,0.178,150000,26830,6,0
2016-11-11,00:00:00,0.193,0.202,0.193,0.202,180000,35870,4,0
2016-11-15,00:00:00,0.216,0.217,0.216,0.214,60000,12980,2,0
2016-11-18,00:00:00,0.225,0.225,0.225,0.215,240000,54000,2,0
2016-11-21,00:00:00,0.209,0.209,0.209,0.211,20000,4180,1,0
2016-11-22,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2016-11-24,00:00:00,0.203,0.203,0.203,0.198,100000,20300,1,0
2016-11-25,00:00:00,0.190,0.190,0.188,0.189,110000,20700,2,0
2016-11-28,00:00:00,0.178,0.178,0.178,0.180,20000,3560,1,0
2016-11-30,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2016-12-2,00:00:00,0.194,0.194,0.194,0.201,100000,19400,1,0
2016-12-5,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2016-12-8,00:00:00,0.169,0.169,0.169,0.182,100000,16900,1,0
2016-12-9,00:00:00,0.185,0.185,0.185,0.188,100000,18500,1,0
2016-12-14,00:00:00,0.199,0.199,0.199,0.204,100000,19900,1,0
2016-12-15,00:00:00,0.230,0.230,0.230,0.233,100000,23000,1,0
2016-12-19,00:00:00,0.245,0.248,0.245,0.247,180000,44480,3,0
2016-12-20,00:00:00,0.248,0.248,0.248,0.250,100000,24800,2,0
2016-12-21,00:00:00,0.249,0.249,0.249,0.248,200000,49800,2,0
2017-1-3,00:00:00,0.230,0.230,0.230,0.230,110000,25300,2,0
2017-1-4,00:00:00,0.226,0.233,0.226,0.233,120000,27260,2,0
2017-1-5,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-1-11,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2017-1-17,00:00:00,0.183,0.183,0.183,0.183,550000,101170,2,0
2017-1-25,00:00:00,0.177,0.177,0.176,0.172,210000,37160,2,0
2017-1-26,00:00:00,0.153,0.153,0.149,0.149,3930000,586230,8,0
2017-1-27,00:00:00,0.146,0.146,0.146,0.146,70000,10220,1,0
2017-2-1,00:00:00,0.162,0.168,0.155,0.155,3340000,551000,8,0
2017-2-2,00:00:00,0.158,0.167,0.158,0.165,890000,144190,5,0
2017-2-3,00:00:00,0.173,0.173,0.167,0.167,1200000,203900,5,0
2017-2-6,00:00:00,0.157,0.157,0.152,0.152,100000,15550,2,0
2017-2-7,00:00:00,0.152,0.152,0.152,0.153,200000,30400,1,0
2017-2-8,00:00:00,0.162,0.162,0.142,0.142,600000,89350,6,0
2017-2-9,00:00:00,0.136,0.143,0.136,0.142,38950000,5431160,81,0
2017-2-10,00:00:00,0.129,0.134,0.129,0.133,176350000,23148530,230,0
2017-2-13,00:00:00,0.130,0.134,0.126,0.128,197210000,25846590,247,0
2017-2-14,00:00:00,0.130,0.132,0.126,0.127,15290000,1971540,54,0
2017-2-15,00:00:00,0.118,0.118,0.103,0.106,379030000,40852270,462,0
2017-2-16,00:00:00,0.097,0.106,0.096,0.098,315010000,31645770,410,0
2017-2-17,00:00:00,0.099,0.105,0.097,0.101,198820000,19989280,253,0
2017-2-20,00:00:00,0.101,0.101,0.090,0.092,98960000,9367200,165,0
2017-2-21,00:00:00,0.091,0.107,0.090,0.105,223410000,21081550,252,0
