日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.330,0.330,0.325,0.325,388000,126725,13,0
2017-11-10,00:00:00,0.335,0.335,0.310,0.335,3006000,990015,45,0
2017-11-13,00:00:00,0.320,0.335,0.320,0.320,1424000,467915,26,0
2017-11-14,00:00:00,0.260,0.275,0.239,0.275,3970000,990250,36,0
2017-11-15,00:00:00,0.218,0.218,0.190,0.194,11650000,2407656,104,0
2017-11-16,00:00:00,0.186,0.197,0.186,0.210,3548000,686791,18,0
2017-11-20,00:00:00,0.198,0.198,0.193,0.194,16616000,3208212,14,0
2017-11-21,00:00:00,0.183,0.184,0.173,0.192,15740000,2770768,127,0
2017-11-22,00:00:00,0.232,0.232,0.216,0.221,1720000,393440,6,0
2017-11-23,00:00:00,0.234,0.250,0.229,0.228,2550000,613660,10,0
2017-11-24,00:00:00,0.208,0.212,0.203,0.208,3588000,754838,50,0
2017-11-27,00:00:00,0.211,0.222,0.211,0.205,1578000,345981,10,0
2017-11-29,00:00:00,0.203,0.207,0.203,0.203,967000,197647,13,0
2017-11-30,00:00:00,0.188,0.198,0.182,0.187,32153000,6218820,389,0
2017-12-1,00:00:00,0.183,0.196,0.180,0.196,2184000,405248,0,0
2017-12-4,00:00:00,0.217,0.231,0.210,0.228,3252000,702279,40,0
2017-12-5,00:00:00,0.270,0.290,0.270,0.275,37350000,10812615,45,0
2017-12-6,00:00:00,0.249,0.249,0.200,0.204,7348000,1654077,86,0
2017-12-8,00:00:00,0.190,0.200,0.186,0.188,1500000,287000,6,0
2017-12-11,00:00:00,0.211,0.211,0.205,0.205,480000,99840,2,0
2017-12-14,00:00:00,0.285,0.300,0.285,0.300,2024000,604680,58,0
2017-12-15,00:00:00,0.248,0.248,0.225,0.249,4580000,1085290,36,0
2017-12-29,00:00:00,0.325,0.325,0.290,0.290,2862000,870120,52,0
2018-1-2,00:00:00,0.350,0.365,0.350,0.375,426000,150565,12,0
2018-1-3,00:00:00,0.380,0.380,0.370,0.380,1256000,476790,37,0
2018-1-4,00:00:00,0.500,0.550,0.500,0.540,55217000,29266030,89,0
2018-1-5,00:00:00,0.550,0.550,0.470,0.475,34340000,16932530,128,0
2018-1-8,00:00:00,0.530,0.530,0.420,0.420,28290000,12732670,92,0
2018-1-9,00:00:00,0.440,0.470,0.395,0.395,53218000,23760905,137,0
2018-1-10,00:00:00,0.530,0.550,0.490,0.495,4804000,2462660,77,0
2018-1-11,00:00:00,0.500,0.500,0.465,0.495,520000,255060,10,0
2018-1-12,00:00:00,0.620,0.640,0.600,0.610,32366000,20243280,124,0
2018-1-15,00:00:00,0.610,0.610,0.495,0.500,3328000,1673025,81,0
2018-1-16,00:00:00,0.620,0.620,0.580,0.590,75599000,46079150,96,0
2018-1-17,00:00:00,0.480,0.485,0.475,0.475,1130000,538440,20,0
2018-1-18,00:00:00,0.495,0.530,0.480,0.500,97532000,49750875,134,0
2018-1-19,00:00:00,0.440,0.455,0.420,0.420,28709000,12315875,130,0
2018-1-22,00:00:00,0.420,0.480,0.415,0.475,41752000,17703475,101,0
2018-1-23,00:00:00,0.495,0.500,0.490,0.490,5630000,2773225,57,0
2018-1-24,00:00:00,0.590,0.650,0.560,0.640,39327000,23583680,265,0
2018-1-25,00:00:00,0.750,0.810,0.690,0.720,6521000,4791340,141,0
2018-1-26,00:00:00,0.600,0.690,0.530,0.660,66574000,35673530,223,0
2018-1-29,00:00:00,0.730,0.750,0.660,0.650,8135000,5562520,154,0
2018-1-30,00:00:00,0.570,0.600,0.500,0.520,11382000,6013540,159,0
2018-1-31,00:00:00,0.445,0.480,0.395,0.440,13306000,5778540,155,0
2018-2-1,00:00:00,0.530,0.530,0.430,0.435,13994000,6488140,171,0
2018-2-2,00:00:00,0.530,0.620,0.530,0.620,2226000,1250650,35,0
2018-2-5,00:00:00,0.500,0.530,0.495,0.500,616000,308400,12,0
2018-2-6,00:00:00,0.360,0.375,0.360,0.375,461000,167905,25,0
2018-2-7,00:00:00,0.465,0.480,0.400,0.400,185000,86875,8,0
2018-2-8,00:00:00,0.325,0.360,0.325,0.340,54351000,19085015,67,0
2018-2-9,00:00:00,0.250,0.250,0.220,0.238,7427000,1729888,33,0
2018-2-12,00:00:00,0.221,0.230,0.202,0.202,83828000,18529620,114,0
2018-2-13,00:00:00,0.237,0.240,0.194,0.199,29634000,6336190,0,0
2018-2-14,00:00:00,0.219,0.223,0.205,0.215,17184000,3700328,50,0
2018-2-15,00:00:00,0.280,0.305,0.280,0.305,71920000,21480000,34,0
2018-2-20,00:00:00,0.305,0.325,0.280,0.285,11621000,3474955,134,0
2018-2-21,00:00:00,0.315,0.335,0.305,0.325,21452000,6804365,156,0
2018-2-22,00:00:00,0.290,0.300,0.265,0.265,16737000,4776810,180,0
2018-2-23,00:00:00,0.325,0.325,0.280,0.305,9704000,2957305,111,0
2018-2-26,00:00:00,0.340,0.345,0.325,0.335,3909000,1299540,64,0
2018-2-27,00:00:00,0.345,0.345,0.295,0.300,8034000,2655865,134,0
2018-2-28,00:00:00,0.241,0.246,0.225,0.249,15606000,3668073,83,0
2018-3-1,00:00:00,0.216,0.227,0.205,0.224,3180000,686456,19,0
2018-3-2,00:00:00,0.216,0.216,0.196,0.204,1200000,246000,0,0
2018-3-5,00:00:00,0.174,0.174,0.152,0.140,254000,41102,3,0
2018-3-6,00:00:00,0.215,0.222,0.208,0.222,1190000,253650,8,0
2018-3-7,00:00:00,0.171,0.185,0.171,0.168,140000,25340,2,0
2018-3-9,00:00:00,0.166,0.173,0.166,0.204,600000,101700,2,0
2018-3-14,00:00:00,0.184,0.184,0.184,0.197,100000,18400,1,0
2018-3-19,00:00:00,0.168,0.202,0.168,0.192,4050000,772160,19,0
2018-3-20,00:00:00,0.206,0.210,0.201,0.202,1570000,318920,11,0
2018-3-21,00:00:00,0.275,0.280,0.246,0.234,41340000,11277620,62,0
2018-3-22,00:00:00,0.300,0.300,0.260,0.255,69810000,18504485,147,0
2018-3-23,00:00:00,0.198,0.205,0.165,0.207,7292000,1346462,57,0
2018-3-26,00:00:00,0.211,0.232,0.175,0.241,6770000,1314036,45,0
2018-3-27,00:00:00,0.235,0.250,0.234,0.245,48496000,11812128,80,0
2018-3-28,00:00:00,0.202,0.223,0.180,0.194,4510000,923620,30,0
2018-3-29,00:00:00,0.164,0.185,0.159,0.188,740000,128300,8,0
2018-4-3,00:00:00,0.097,0.102,0.097,0.102,805000,82085,2,0
2018-4-4,00:00:00,0.082,0.082,0.082,0.081,50000,4100,1,0
2018-4-6,00:00:00,0.097,0.097,0.097,0.097,5000,485,1,0
2018-4-11,00:00:00,0.210,0.219,0.192,0.213,5460000,1146740,31,0
2018-4-12,00:00:00,0.310,0.380,0.310,0.315,77006000,23905970,80,0
2018-4-13,00:00:00,0.300,0.300,0.235,0.248,18558000,4631060,194,0
2018-4-16,00:00:00,0.280,0.280,0.226,0.255,22522000,5589293,246,0
2018-4-17,00:00:00,0.240,0.300,0.229,0.295,83228000,23613245,147,0
2018-4-18,00:00:00,0.360,0.360,0.350,0.350,312000,110320,0,0
2018-4-19,00:00:00,0.465,0.550,0.465,0.500,71833000,35564640,101,0
2018-4-20,00:00:00,0.485,0.485,0.385,0.385,10917000,4876915,205,0
2018-4-23,00:00:00,0.335,0.380,0.320,0.365,48965000,16160040,132,0
2018-4-24,00:00:00,0.455,0.475,0.340,0.390,614000,235065,27,0
2018-4-25,00:00:00,0.365,0.365,0.355,0.355,202000,72960,3,0
