日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,1.020,1.030,1.020,1.020,16000,16400,2,0
2018-2-13,00:00:00,0.870,0.870,0.870,0.760,12000,10440,0,0
2018-2-22,00:00:00,1.080,1.080,1.080,1.080,1500000,1620000,1,0
2018-2-28,00:00:00,1.030,1.030,0.910,0.950,955000,926000,49,0
2018-3-5,00:00:00,0.840,0.840,0.810,0.770,545000,456450,2,0
2018-3-23,00:00:00,0.870,0.870,0.870,0.870,5000,4350,1,0
2018-4-3,00:00:00,0.950,0.950,0.950,0.950,15000,14250,1,0
2018-4-4,00:00:00,0.820,0.820,0.820,0.790,20000,16400,1,0
2018-4-9,00:00:00,0.820,0.820,0.820,0.820,20000,16400,0,0
2018-4-10,00:00:00,0.810,0.830,0.810,0.880,170000,139700,3,0
