日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.310,0.310,0.305,0.305,2670000,815750,31,0
2017-11-1,00:00:00,0.295,0.305,0.280,0.280,5710000,1625750,68,0
2017-11-2,00:00:00,0.280,0.280,0.260,0.270,3040000,832850,45,0
2017-11-3,00:00:00,0.270,0.285,0.270,0.275,1670000,460925,20,0
2017-11-6,00:00:00,0.265,0.265,0.249,0.255,5590000,1407540,44,0
2017-11-10,00:00:00,0.250,0.250,0.235,0.240,710000,168200,3,0
2017-11-13,00:00:00,0.241,0.241,0.208,0.209,29580000,6453715,202,0
2017-11-14,00:00:00,0.215,0.220,0.201,0.216,22190000,4656065,178,0
2017-11-15,00:00:00,0.212,0.212,0.196,0.198,25685000,5285385,217,0
2017-11-16,00:00:00,0.184,0.199,0.184,0.199,4310000,849680,14,0
2017-11-17,00:00:00,0.199,0.199,0.174,0.174,1130000,208890,9,0
2017-11-20,00:00:00,0.180,0.180,0.168,0.174,2080000,359625,16,0
2017-11-21,00:00:00,0.206,0.216,0.204,0.212,9790000,2071345,75,0
2017-11-22,00:00:00,0.229,0.229,0.207,0.209,34540000,7552645,243,0
2017-11-23,00:00:00,0.205,0.209,0.175,0.175,21460000,4217905,154,0
2017-11-24,00:00:00,0.186,0.186,0.172,0.175,7860000,1377755,71,0
2017-11-27,00:00:00,0.175,0.175,0.160,0.160,27535000,4617870,215,0
2017-11-28,00:00:00,0.154,0.158,0.144,0.159,14060000,2111180,105,0
2017-11-29,00:00:00,0.169,0.169,0.155,0.155,27565000,4466495,224,0
2017-11-30,00:00:00,0.150,0.150,0.132,0.133,43865000,6194400,312,0
2017-12-1,00:00:00,0.140,0.141,0.132,0.133,22305000,3033555,0,0
2017-12-5,00:00:00,0.140,0.141,0.133,0.134,18860000,2584840,148,0
2017-12-6,00:00:00,0.125,0.126,0.101,0.102,25640000,2969220,185,0
2017-12-7,00:00:00,0.117,0.117,0.105,0.110,2040000,230135,6,0
2017-12-8,00:00:00,0.127,0.133,0.127,0.132,55000,7015,2,0
2017-12-11,00:00:00,0.132,0.134,0.129,0.132,18160000,2370990,128,0
2017-12-12,00:00:00,0.137,0.137,0.123,0.124,24560000,3129520,200,0
2017-12-13,00:00:00,0.127,0.131,0.124,0.127,13790000,1745045,112,0
2017-12-14,00:00:00,0.127,0.128,0.124,0.125,2905000,362460,25,0
2017-12-15,00:00:00,0.117,0.117,0.108,0.109,4770000,526015,32,0
2017-12-18,00:00:00,0.107,0.107,0.102,0.103,12830000,1327160,80,0
2017-12-19,00:00:00,0.114,0.121,0.113,0.116,5460000,636220,43,0
2017-12-20,00:00:00,0.113,0.117,0.109,0.110,14140000,1599325,110,0
2017-12-21,00:00:00,0.128,0.158,0.128,0.156,15170000,2180825,122,0
2017-12-22,00:00:00,0.151,0.151,0.135,0.138,13740000,1931900,100,0
2017-12-27,00:00:00,0.143,0.144,0.130,0.130,24040000,3310910,189,0
2017-12-29,00:00:00,0.140,0.140,0.140,0.140,40000,5600,1,0
2018-1-2,00:00:00,0.159,0.159,0.159,0.170,200000,31800,1,0
2018-1-3,00:00:00,0.175,0.175,0.169,0.172,320000,54940,4,0
2018-1-4,00:00:00,0.177,0.188,0.177,0.180,1520000,282180,9,0
2018-1-5,00:00:00,0.180,0.187,0.172,0.174,1340000,236700,16,0
2018-1-8,00:00:00,0.173,0.195,0.171,0.195,1420000,261480,16,0
2018-1-9,00:00:00,0.186,0.186,0.175,0.175,6470000,1168315,54,0
2018-1-10,00:00:00,0.183,0.189,0.169,0.170,16625000,2935645,153,0
2018-1-11,00:00:00,0.168,0.168,0.153,0.158,2500000,384750,7,0
2018-1-12,00:00:00,0.164,0.169,0.156,0.160,650000,105600,6,0
2018-1-15,00:00:00,0.182,0.182,0.145,0.145,25480000,4099805,223,0
2018-1-16,00:00:00,0.159,0.161,0.151,0.154,11840000,1841305,105,0
2018-1-17,00:00:00,0.154,0.156,0.154,0.155,1390000,214810,17,0
2018-1-18,00:00:00,0.163,0.165,0.152,0.154,3070000,482505,27,0
2018-1-19,00:00:00,0.150,0.156,0.150,0.154,8070000,1242925,53,0
2018-1-22,00:00:00,0.165,0.214,0.165,0.196,39720000,7951890,238,0
2018-1-23,00:00:00,0.212,0.227,0.193,0.197,19830000,3962120,107,0
2018-1-24,00:00:00,0.195,0.195,0.177,0.190,43125000,7886955,225,0
2018-1-25,00:00:00,0.167,0.172,0.158,0.162,5155000,855115,35,0
2018-1-26,00:00:00,0.164,0.177,0.164,0.168,17260000,2953405,120,0
2018-1-29,00:00:00,0.182,0.182,0.145,0.147,23175000,3775750,150,0
2018-1-30,00:00:00,0.154,0.155,0.134,0.136,19020000,2626100,122,0
2018-1-31,00:00:00,0.136,0.139,0.121,0.126,17120000,2166715,123,0
2018-2-1,00:00:00,0.147,0.151,0.130,0.131,23435000,3294890,192,0
2018-2-2,00:00:00,0.142,0.142,0.132,0.139,17450000,2382865,136,0
2018-2-5,00:00:00,0.118,0.120,0.110,0.114,890000,102735,18,0
2018-2-6,00:00:00,0.074,0.082,0.063,0.065,3925000,292020,41,0
2018-2-7,00:00:00,0.087,0.087,0.059,0.059,55000,3385,2,0
2018-2-8,00:00:00,0.059,0.059,0.059,0.059,110000,6490,3,0
2018-2-9,00:00:00,0.043,0.043,0.025,0.032,690000,20490,9,0
2018-2-12,00:00:00,0.036,0.046,0.035,0.046,4355000,158065,9,0
2018-2-13,00:00:00,0.048,0.048,0.048,0.048,100000,4800,0,0
2018-2-15,00:00:00,0.052,0.058,0.052,0.058,300000,16700,3,0
2018-2-23,00:00:00,0.060,0.060,0.060,0.060,95000,5700,1,0
2018-2-26,00:00:00,0.064,0.069,0.064,0.068,335000,22660,3,0
2018-2-27,00:00:00,0.075,0.075,0.075,0.062,25000,1875,1,0
2018-3-1,00:00:00,0.056,0.056,0.056,0.055,200000,11200,1,0
2018-3-6,00:00:00,0.030,0.031,0.030,0.032,445000,13395,2,0
2018-3-9,00:00:00,0.039,0.041,0.039,0.040,6300000,251250,12,0
2018-3-13,00:00:00,0.043,0.043,0.043,0.041,100000,4300,1,0
2018-3-15,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
2018-3-16,00:00:00,0.046,0.046,0.040,0.040,1240000,51990,12,0
2018-3-19,00:00:00,0.039,0.040,0.039,0.039,2010000,79390,5,0
2018-3-20,00:00:00,0.042,0.049,0.042,0.048,190000,9030,4,0
2018-3-21,00:00:00,0.052,0.056,0.041,0.042,5220000,256160,19,0
2018-3-22,00:00:00,0.041,0.042,0.035,0.039,2360000,96295,12,0
2018-3-23,00:00:00,0.023,0.025,0.023,0.023,5850000,139470,61,0
2018-3-26,00:00:00,0.030,0.035,0.030,0.033,730000,23115,10,0
2018-3-27,00:00:00,0.045,0.054,0.045,0.048,1335000,63955,11,0
2018-3-28,00:00:00,0.048,0.051,0.036,0.036,1275000,51120,14,0
2018-3-29,00:00:00,0.031,0.031,0.027,0.028,760000,22100,8,0
2018-4-4,00:00:00,0.026,0.027,0.026,0.022,320000,8400,4,0
2018-4-6,00:00:00,0.024,0.024,0.020,0.021,40000,880,2,0
2018-4-9,00:00:00,0.021,0.021,0.021,0.022,100000,2100,0,0
2018-4-10,00:00:00,0.025,0.029,0.025,0.029,100000,2700,2,0
2018-4-11,00:00:00,0.028,0.028,0.028,0.028,300000,8400,3,0
2018-4-12,00:00:00,0.024,0.024,0.024,0.025,1400000,33600,14,0
2018-4-16,00:00:00,0.018,0.018,0.018,0.017,150000,2700,2,0
2018-4-18,00:00:00,0.015,0.015,0.014,0.014,280000,4120,0,0
