日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.240,0.247,0.240,0.243,200000,48780,20,0
2018-3-12,00:00:00,0.250,0.255,0.250,0.255,180000,45400,0,0
2018-3-15,00:00:00,0.246,0.255,0.244,0.245,2716000,667219,36,0
2018-3-16,00:00:00,0.260,0.265,0.260,0.265,180000,47250,2,0
2018-3-26,00:00:00,0.240,0.250,0.239,0.250,1112000,272458,16,0
2018-4-4,00:00:00,0.370,0.415,0.370,0.380,1200000,468000,8,0
2018-4-10,00:00:00,0.415,0.420,0.415,0.410,160000,66800,2,0
2018-4-13,00:00:00,0.355,0.355,0.345,0.305,32000,11200,2,0
2018-4-16,00:00:00,0.300,0.305,0.295,0.300,218000,65935,10,0
2018-4-23,00:00:00,0.260,0.260,0.239,0.242,380000,93488,12,0
2018-4-24,00:00:00,0.248,0.248,0.237,0.249,1080000,264166,18,0
2018-4-25,00:00:00,0.245,0.248,0.244,0.244,326000,80246,6,0
