日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-2,00:00:00,0.154,0.154,0.153,0.161,20000,3070,2,0
2015-10-7,00:00:00,0.190,0.241,0.190,0.241,6110000,1324900,33,0
2015-10-8,00:00:00,0.216,0.216,0.200,0.206,1330000,277860,18,0
2015-10-9,00:00:00,0.230,0.243,0.224,0.225,8010000,1887410,48,0
2015-10-12,00:00:00,0.237,0.237,0.230,0.234,4460000,1042700,25,0
2015-10-13,00:00:00,0.216,0.218,0.209,0.215,1430000,303790,14,0
2015-10-14,00:00:00,0.214,0.217,0.208,0.212,3070000,649250,16,0
2015-10-15,00:00:00,0.221,0.228,0.220,0.227,2160000,482130,11,0
2015-10-16,00:00:00,0.219,0.220,0.215,0.220,1070000,233900,5,0
2015-10-19,00:00:00,0.220,0.224,0.220,0.224,1440000,319800,6,0
2015-10-20,00:00:00,0.213,0.213,0.212,0.216,60000,12770,2,0
2015-10-22,00:00:00,0.209,0.209,0.200,0.200,180000,36910,8,0
2015-10-23,00:00:00,0.206,0.206,0.200,0.202,190000,38730,5,0
2015-10-26,00:00:00,0.207,0.208,0.200,0.199,170000,34680,5,0
2015-10-27,00:00:00,0.183,0.186,0.182,0.185,260000,47890,8,0
2015-10-28,00:00:00,0.178,0.179,0.175,0.176,290000,51440,15,0
2015-10-29,00:00:00,0.187,0.198,0.187,0.192,360000,70480,6,0
2015-11-2,00:00:00,0.178,0.178,0.176,0.176,80000,14210,3,0
2015-11-3,00:00:00,0.185,0.189,0.185,0.186,190000,35470,4,0
2015-11-4,00:00:00,0.211,0.217,0.211,0.213,770000,165010,10,0
2015-11-5,00:00:00,0.206,0.207,0.206,0.210,400000,82600,5,0
2015-11-6,00:00:00,0.198,0.198,0.198,0.198,5000000,990000,1,0
2015-11-10,00:00:00,0.178,0.179,0.178,0.176,530000,94440,3,0
2015-12-2,00:00:00,0.183,0.188,0.182,0.186,101210000,18723740,140,0
2015-12-24,00:00:00,0.167,0.167,0.158,0.158,93260000,15052630,65,0
2015-12-31,00:00:00,0.143,0.143,0.137,0.138,11820000,1633270,26,0
2016-1-6,00:00:00,0.134,0.136,0.130,0.135,263970000,34887110,142,0
2016-1-7,00:00:00,0.125,0.125,0.112,0.112,54620000,6434730,139,0
2016-1-8,00:00:00,0.118,0.118,0.112,0.116,213500000,24609950,148,0
2016-1-11,00:00:00,0.109,0.111,0.105,0.105,435630000,46833820,213,0
2016-1-12,00:00:00,0.103,0.105,0.094,0.094,440430000,44873670,197,0
2016-1-13,00:00:00,0.096,0.108,0.096,0.101,324450000,34530260,154,0
2016-1-14,00:00:00,0.092,0.103,0.087,0.102,545550000,50091520,245,0
2016-1-15,00:00:00,0.104,0.104,0.089,0.091,433570000,40864540,212,0
2016-1-18,00:00:00,0.083,0.083,0.076,0.077,728540000,58913340,302,0
2016-1-19,00:00:00,0.077,0.086,0.074,0.086,422260000,31681650,193,0
2016-1-20,00:00:00,0.077,0.077,0.071,0.073,538030000,39614680,201,0
2016-1-21,00:00:00,0.078,0.081,0.068,0.068,166310000,12499570,149,0
2016-1-22,00:00:00,0.085,0.087,0.078,0.085,21930000,1814880,62,0
2016-1-25,00:00:00,0.095,0.096,0.093,0.094,17230000,1633720,44,0
2016-1-26,00:00:00,0.080,0.080,0.076,0.079,10910000,850400,29,0
2016-1-27,00:00:00,0.090,0.090,0.085,0.087,17310000,1524260,40,0
2016-1-28,00:00:00,0.095,0.095,0.090,0.091,5000000,466800,9,0
2016-1-29,00:00:00,0.105,0.118,0.104,0.119,11710000,1320370,39,0
2016-2-1,00:00:00,0.113,0.113,0.105,0.108,6820000,740740,22,0
2016-2-3,00:00:00,0.086,0.096,0.086,0.094,7050000,643500,26,0
2016-2-4,00:00:00,0.112,0.114,0.112,0.114,2150000,243100,4,0
2016-2-5,00:00:00,0.114,0.121,0.114,0.122,910000,107610,8,0
2016-2-11,00:00:00,0.102,0.106,0.102,0.106,4600000,480200,14,0
2016-2-12,00:00:00,0.112,0.118,0.110,0.111,1550000,179180,9,0
2016-2-15,00:00:00,0.119,0.130,0.119,0.127,4570000,577230,20,0
2016-2-16,00:00:00,0.136,0.143,0.136,0.138,5230000,732640,23,0
2016-2-17,00:00:00,0.128,0.128,0.124,0.124,2370000,301590,8,0
2016-2-18,00:00:00,0.146,0.148,0.141,0.143,4600000,665330,22,0
2016-2-19,00:00:00,0.138,0.138,0.134,0.134,2590000,349720,19,0
2016-2-22,00:00:00,0.136,0.138,0.136,0.136,1720000,236000,12,0
2016-2-23,00:00:00,0.144,0.145,0.140,0.143,4220000,604680,13,0
2016-2-24,00:00:00,0.136,0.136,0.136,0.132,1000000,136000,7,0
2016-2-25,00:00:00,0.133,0.133,0.126,0.125,800000,103810,8,0
2016-2-26,00:00:00,0.134,0.141,0.133,0.141,2450000,332110,0,0
2016-2-29,00:00:00,0.131,0.135,0.131,0.131,620000,83220,6,0
2016-3-1,00:00:00,0.139,0.140,0.135,0.138,2470000,338800,6,0
2016-3-2,00:00:00,0.151,0.159,0.151,0.156,5790000,908830,29,0
2016-3-3,00:00:00,0.164,0.168,0.163,0.166,2190000,361190,12,0
2016-3-4,00:00:00,0.176,0.188,0.176,0.188,3440000,627160,10,0
2016-3-7,00:00:00,0.202,0.202,0.199,0.199,320000,64490,2,0
2016-3-8,00:00:00,0.196,0.196,0.190,0.197,620000,120410,4,0
2016-3-9,00:00:00,0.188,0.188,0.187,0.187,1000000,187500,2,0
2016-3-14,00:00:00,0.196,0.196,0.195,0.190,190000,37230,2,0
2016-3-17,00:00:00,0.190,0.190,0.190,0.190,200000,38000,11,0
2016-3-21,00:00:00,0.182,0.182,0.179,0.179,40000,7190,2,0
2016-3-22,00:00:00,0.180,0.180,0.176,0.180,60000,10760,2,0
2016-3-24,00:00:00,0.177,0.177,0.170,0.176,850000,146830,6,0
