日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.018,0.018,0.017,0.017,10000,175,2,0
2016-11-21,00:00:00,0.029,0.033,0.028,0.031,30025000,922005,26,0
2016-11-22,00:00:00,0.036,0.041,0.036,0.039,4320000,171825,15,0
2016-11-23,00:00:00,0.040,0.041,0.035,0.037,55280000,2148755,36,0
2016-11-24,00:00:00,0.034,0.036,0.034,0.035,4475000,156370,13,0
2016-11-25,00:00:00,0.038,0.044,0.038,0.043,36055000,1515885,59,0
2016-11-28,00:00:00,0.046,0.048,0.044,0.046,29835000,1381595,37,0
2016-11-29,00:00:00,0.042,0.045,0.040,0.041,9155000,381455,21,0
2016-11-30,00:00:00,0.043,0.045,0.041,0.041,13370000,581110,17,0
2016-12-1,00:00:00,0.041,0.042,0.038,0.038,2845000,115835,15,0
2016-12-2,00:00:00,0.034,0.034,0.030,0.032,7550000,240945,15,0
2016-12-5,00:00:00,0.029,0.029,0.025,0.026,5280000,142000,12,0
2016-12-6,00:00:00,0.030,0.031,0.026,0.027,12080000,345890,15,0
2016-12-7,00:00:00,0.030,0.033,0.028,0.029,10275000,311185,19,0
2016-12-8,00:00:00,0.036,0.037,0.031,0.031,2020000,70660,8,0
2016-12-9,00:00:00,0.032,0.040,0.031,0.033,11305000,400675,29,0
2016-12-12,00:00:00,0.035,0.039,0.029,0.029,2890000,91450,15,0
2016-12-13,00:00:00,0.030,0.033,0.030,0.032,3450000,112000,6,0
2016-12-14,00:00:00,0.033,0.034,0.033,0.029,1015000,34495,2,0
2016-12-15,00:00:00,0.020,0.021,0.019,0.020,5965000,118385,8,0
2016-12-16,00:00:00,0.020,0.020,0.013,0.016,81545000,1388465,25,0
2017-8-17,00:00:00,0.023,0.025,0.015,0.015,3410000,76920,8,0
2017-12-19,00:00:00,0.079,0.079,0.068,0.074,3400000,261900,9,0
2017-12-20,00:00:00,0.077,0.079,0.072,0.072,2000000,152500,4,0
2017-12-21,00:00:00,0.081,0.081,0.051,0.056,5700000,335200,12,0
2017-12-22,00:00:00,0.044,0.051,0.036,0.037,7690000,330760,18,0
2017-12-27,00:00:00,0.022,0.034,0.022,0.028,13150000,351840,36,0
2017-12-28,00:00:00,0.019,0.020,0.010,0.010,3790000,42890,20,0
2018-4-18,00:00:00,0.125,0.125,0.090,0.104,3320000,360980,11,0
2018-4-19,00:00:00,0.136,0.165,0.136,0.134,2160000,315400,10,0
2018-4-20,00:00:00,0.118,0.169,0.118,0.127,11560000,1708640,53,0
2018-4-23,00:00:00,0.116,0.120,0.116,0.105,510000,60520,3,0
2018-4-24,00:00:00,0.119,0.131,0.119,0.132,1520000,191080,6,0
2018-4-25,00:00:00,0.134,0.134,0.103,0.103,1760000,210760,8,0
