日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.320,0.325,0.260,0.275,6300000,1792900,79,0
2018-4-10,00:00:00,0.248,0.248,0.200,0.200,11020000,2385250,43,0
2018-4-11,00:00:00,0.143,0.191,0.134,0.182,28820000,4626720,111,0
2018-4-12,00:00:00,0.162,0.280,0.155,0.248,16700000,3205140,79,0
2018-4-13,00:00:00,0.243,0.295,0.243,0.295,7250000,2036630,58,0
2018-4-16,00:00:00,0.310,0.360,0.310,0.355,9740000,3404400,80,0
2018-4-17,00:00:00,0.345,0.410,0.305,0.400,6720000,2381850,80,0
2018-4-18,00:00:00,0.340,0.415,0.340,0.360,18110000,6581750,140,0
2018-4-19,00:00:00,0.335,0.335,0.290,0.315,21200000,6688450,198,0
2018-4-20,00:00:00,0.325,0.375,0.300,0.375,16830000,5767750,137,0
2018-4-23,00:00:00,0.390,0.420,0.380,0.415,9210000,3780250,89,0
2018-4-24,00:00:00,0.405,0.405,0.375,0.395,16330000,6313050,156,0
2018-4-25,00:00:00,0.410,0.500,0.410,0.495,2640000,1231550,34,0
