日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.198,0.198,0.177,0.177,2130000,415195,0,0
2017-12-5,00:00:00,0.203,0.203,0.197,0.189,300000,60000,2,0
2018-1-10,00:00:00,0.250,0.260,0.236,0.249,2805000,702815,31,0
2018-1-11,00:00:00,0.238,0.238,0.238,0.237,75000,17850,1,0
2018-1-12,00:00:00,0.260,0.280,0.247,0.275,2060000,537465,23,0
2018-1-15,00:00:00,0.280,0.315,0.265,0.280,880000,250100,16,0
2018-1-16,00:00:00,0.290,0.340,0.290,0.340,1700000,534600,24,0
2018-1-17,00:00:00,0.330,0.345,0.300,0.315,3225000,1025025,51,0
2018-1-18,00:00:00,0.325,0.340,0.295,0.335,3330000,1060225,54,0
2018-1-19,00:00:00,0.380,0.405,0.355,0.370,2345000,903525,37,0
2018-1-22,00:00:00,0.345,0.400,0.345,0.390,2495000,948700,31,0
2018-1-23,00:00:00,0.410,0.465,0.410,0.480,2910000,1281900,41,0
2018-1-24,00:00:00,0.520,0.520,0.460,0.485,625000,297400,17,0
2018-1-25,00:00:00,0.410,0.430,0.405,0.420,1400000,587100,16,0
2018-1-26,00:00:00,0.430,0.470,0.430,0.445,2470000,1115225,26,0
2018-1-29,00:00:00,0.410,0.470,0.380,0.395,1565000,653275,31,0
2018-1-31,00:00:00,0.420,0.475,0.415,0.480,2540000,1160325,27,0
2018-2-1,00:00:00,0.480,0.480,0.470,0.470,100000,47500,2,0
2018-2-2,00:00:00,0.455,0.480,0.455,0.470,1650000,777125,29,0
2018-2-5,00:00:00,0.420,0.420,0.415,0.440,200000,83800,0,0
2018-2-6,00:00:00,0.335,0.335,0.335,0.345,80000,26800,1,0
2018-2-7,00:00:00,0.410,0.410,0.345,0.260,420000,168550,10,0
2018-2-8,00:00:00,0.250,0.250,0.245,0.246,600000,148600,6,0
2018-2-9,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2018-2-12,00:00:00,0.196,0.196,0.196,0.195,15000,2940,1,0
2018-2-14,00:00:00,0.242,0.242,0.238,0.238,2500000,603000,12,0
2018-2-15,00:00:00,0.260,0.280,0.250,0.270,3585000,918350,33,0
2018-2-20,00:00:00,0.255,0.265,0.228,0.225,1180000,283280,14,0
2018-2-23,00:00:00,0.250,0.275,0.248,0.265,1935000,490235,26,0
2018-2-26,00:00:00,0.275,0.275,0.260,0.260,310000,82875,7,0
2018-2-27,00:00:00,0.226,0.226,0.218,0.220,885000,195915,9,0
2018-2-28,00:00:00,0.200,0.200,0.200,0.179,5000,1000,1,0
2018-3-1,00:00:00,0.180,0.180,0.180,0.194,5000,900,1,0
2018-3-2,00:00:00,0.156,0.156,0.156,0.156,200000,31200,1,0
2018-3-5,00:00:00,0.155,0.155,0.155,0.150,200000,31000,1,0
2018-3-6,00:00:00,0.160,0.198,0.160,0.194,600000,107400,4,0
2018-3-7,00:00:00,0.226,0.227,0.197,0.210,6900000,1431000,23,0
2018-3-8,00:00:00,0.214,0.224,0.212,0.219,2370000,512595,14,0
2018-3-9,00:00:00,0.238,0.238,0.222,0.222,1920000,436500,8,0
2018-3-12,00:00:00,0.235,0.250,0.233,0.246,930000,221840,0,0
2018-3-13,00:00:00,0.227,0.265,0.227,0.234,3810000,934950,32,0
2018-3-14,00:00:00,0.203,0.212,0.196,0.213,16630000,3367245,199,0
2018-3-15,00:00:00,0.196,0.224,0.196,0.210,8180000,1707530,98,0
2018-3-16,00:00:00,0.204,0.204,0.175,0.178,8030000,1527465,101,0
2018-3-19,00:00:00,0.175,0.199,0.161,0.194,5980000,1131740,53,0
2018-3-20,00:00:00,0.180,0.189,0.171,0.175,5000000,906605,52,0
2018-3-21,00:00:00,0.193,0.210,0.165,0.167,28700000,5513630,308,0
2018-3-22,00:00:00,0.177,0.183,0.143,0.148,17495000,2740200,168,0
2018-3-23,00:00:00,0.094,0.122,0.089,0.101,13095000,1327395,136,0
2018-3-26,00:00:00,0.099,0.113,0.082,0.093,5570000,534415,48,0
2018-3-27,00:00:00,0.107,0.110,0.092,0.108,6955000,728340,66,0
2018-3-28,00:00:00,0.097,0.103,0.078,0.080,2245000,209180,31,0
2018-3-29,00:00:00,0.081,0.102,0.068,0.091,3885000,327380,56,0
2018-4-3,00:00:00,0.078,0.107,0.075,0.101,1980000,171930,15,0
2018-4-4,00:00:00,0.095,0.095,0.068,0.068,2270000,189830,18,0
2018-4-6,00:00:00,0.070,0.075,0.066,0.066,2180000,147210,18,0
2018-4-9,00:00:00,0.072,0.073,0.065,0.066,1480000,101000,14,0
2018-4-10,00:00:00,0.078,0.120,0.078,0.120,3165000,312725,38,0
2018-4-11,00:00:00,0.129,0.155,0.115,0.137,7190000,1002050,79,0
2018-4-12,00:00:00,0.143,0.144,0.119,0.126,2345000,315170,26,0
2018-4-13,00:00:00,0.132,0.132,0.111,0.118,1230000,153585,14,0
2018-4-16,00:00:00,0.095,0.095,0.068,0.070,1425000,116030,18,0
2018-4-17,00:00:00,0.071,0.078,0.062,0.064,1255000,85520,19,0
2018-4-18,00:00:00,0.080,0.082,0.064,0.082,3095000,224340,35,0
2018-4-19,00:00:00,0.087,0.096,0.084,0.085,1680000,156390,12,0
2018-4-20,00:00:00,0.085,0.085,0.064,0.065,1385000,106270,11,0
2018-4-23,00:00:00,0.064,0.064,0.059,0.059,340000,21340,4,0
2018-4-24,00:00:00,0.074,0.089,0.074,0.083,4860000,403840,34,0
2018-4-25,00:00:00,0.078,0.080,0.070,0.071,2900000,216580,14,0
