日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,1.610,1.680,1.600,1.670,100000,164000,4,0
2018-1-17,00:00:00,2.540,2.540,2.500,2.640,104000,262080,4,0
2018-1-23,00:00:00,3.270,3.270,3.190,3.380,104000,336960,8,0
2018-1-25,00:00:00,3.050,3.050,3.050,2.900,1000,3050,1,0
2018-2-5,00:00:00,2.130,2.150,2.130,2.250,140000,299600,0,0
2018-2-6,00:00:00,1.470,1.490,1.470,1.420,180000,266400,2,0
2018-2-8,00:00:00,1.500,1.640,1.490,1.600,348000,549120,14,0
2018-3-23,00:00:00,1.280,1.320,1.280,1.420,80000,104000,2,0
2018-3-26,00:00:00,1.290,1.460,1.270,1.500,82000,109620,7,0
2018-3-27,00:00:00,1.720,1.720,1.670,1.670,80000,135600,2,0
2018-3-28,00:00:00,1.410,1.410,1.220,1.220,280000,358000,7,0
2018-4-3,00:00:00,0.910,0.910,0.910,0.980,10000,9100,1,0
2018-4-6,00:00:00,0.920,0.920,0.920,0.910,40000,36800,1,0
