日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-19,00:00:00,0.246,0.246,0.233,0.232,80000,19160,2,0
2016-10-3,00:00:00,0.223,0.234,0.223,0.229,120000,27420,2,0
2017-9-29,00:00:00,0.052,0.067,0.046,0.048,2999700000,181271920,1308,0
2018-1-26,00:00:00,0.038,0.051,0.035,0.049,13548000,606351,48,0
2018-1-29,00:00:00,0.064,0.065,0.050,0.051,18467000,1059764,41,0
2018-1-30,00:00:00,0.047,0.047,0.034,0.037,10060000,386765,38,0
2018-1-31,00:00:00,0.032,0.041,0.030,0.042,7083000,248177,31,0
2018-2-1,00:00:00,0.044,0.048,0.044,0.043,2433000,111851,9,0
2018-2-2,00:00:00,0.035,0.040,0.035,0.038,1314000,49652,16,0
2018-2-5,00:00:00,0.030,0.042,0.029,0.039,1635000,58230,19,0
2018-2-6,00:00:00,0.024,0.025,0.014,0.014,2553000,39607,5,0
