日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.900,0.900,0.780,0.800,16996000,14232020,232,0
2017-11-9,00:00:00,0.800,0.890,0.800,0.880,19616000,16575780,317,0
2017-11-13,00:00:00,0.850,0.850,0.720,0.720,316000,241920,6,0
2017-11-14,00:00:00,0.720,0.750,0.590,0.590,21260000,13910940,226,0
2017-11-15,00:00:00,0.590,0.620,0.510,0.510,24532000,14261220,260,0
2017-11-16,00:00:00,0.560,0.650,0.550,0.640,17584000,10373500,214,0
2017-11-17,00:00:00,0.740,0.740,0.610,0.610,8498000,5772480,107,0
2017-11-20,00:00:00,0.580,0.600,0.500,0.520,9212000,4952020,116,0
2017-11-21,00:00:00,0.550,0.580,0.530,0.610,3064000,1678360,37,0
2017-12-4,00:00:00,0.455,0.480,0.455,0.450,100000,47050,4,0
2017-12-11,00:00:00,0.455,0.455,0.455,0.460,14000,6370,1,0
2018-1-8,00:00:00,0.380,0.440,0.380,0.440,164000,66010,5,0
2018-1-9,00:00:00,0.465,0.465,0.435,0.450,200000,90000,2,0
2018-1-10,00:00:00,0.430,0.430,0.420,0.415,12000,5100,2,0
2018-1-15,00:00:00,0.480,0.480,0.465,0.445,436000,206740,5,0
2018-1-16,00:00:00,0.495,0.520,0.485,0.500,2028000,1026040,41,0
2018-1-17,00:00:00,0.520,0.530,0.495,0.530,13000000,6670260,212,0
2018-1-18,00:00:00,0.660,0.660,0.600,0.670,16764000,10599120,297,0
2018-1-19,00:00:00,0.580,0.660,0.580,0.670,21894000,13723540,268,0
2018-1-22,00:00:00,0.650,0.730,0.630,0.690,24308000,16243280,246,0
2018-1-24,00:00:00,0.720,0.720,0.720,0.730,20000,14400,1,0
2018-1-25,00:00:00,0.630,0.630,0.630,0.630,24000,15120,2,0
2018-2-9,00:00:00,0.315,0.315,0.315,0.315,500000,157500,1,0
2018-2-12,00:00:00,0.410,0.410,0.410,0.370,500000,205000,1,0
2018-3-1,00:00:00,0.380,0.380,0.365,0.420,20000,7450,2,0
2018-3-7,00:00:00,0.315,0.315,0.295,0.295,4000,1220,2,0
2018-3-26,00:00:00,0.235,0.235,0.209,0.221,40000,8880,2,0
