日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.089,0.090,0.084,0.088,3220000,274950,16,0
2018-1-12,00:00:00,0.106,0.107,0.096,0.107,36260000,3710440,33,0
2018-1-15,00:00:00,0.128,0.129,0.102,0.110,17950000,1992550,24,0
2018-1-16,00:00:00,0.118,0.143,0.118,0.147,4560000,620230,8,0
2018-1-17,00:00:00,0.136,0.150,0.136,0.155,8890000,1240840,8,0
2018-1-18,00:00:00,0.171,0.173,0.160,0.169,3160000,540350,14,0
2018-1-19,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2018-1-22,00:00:00,0.177,0.188,0.177,0.186,460000,85220,4,0
2018-1-23,00:00:00,0.213,0.234,0.208,0.234,1320000,295920,7,0
2018-1-24,00:00:00,0.232,0.240,0.225,0.240,720000,166520,8,0
2018-1-25,00:00:00,0.241,0.241,0.241,0.220,100000,24100,1,0
2018-1-26,00:00:00,0.255,0.255,0.255,0.260,10000,2550,1,0
2018-1-29,00:00:00,0.255,0.255,0.250,0.248,400000,100500,2,0
2018-1-31,00:00:00,0.227,0.227,0.227,0.243,100000,22700,1,0
2018-2-1,00:00:00,0.238,0.238,0.230,0.220,30000,7010,3,0
2018-2-2,00:00:00,0.200,0.200,0.200,0.217,10000,2000,1,0
2018-2-6,00:00:00,0.110,0.112,0.056,0.062,76070000,6408730,239,0
2018-2-7,00:00:00,0.108,0.120,0.034,0.038,111510000,6285610,253,0
2018-2-8,00:00:00,0.047,0.065,0.029,0.040,1270230000,65552450,872,0
