日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.149,0.153,0.147,0.154,380000,56490,20,0
2018-3-15,00:00:00,0.140,0.166,0.140,0.159,6940000,1089050,44,0
2018-3-16,00:00:00,0.150,0.158,0.142,0.145,6250000,946370,32,0
2018-3-19,00:00:00,0.142,0.148,0.139,0.140,3480000,497540,38,0
2018-3-20,00:00:00,0.132,0.140,0.123,0.132,4170000,543820,32,0
2018-3-21,00:00:00,0.138,0.140,0.109,0.111,5040000,617550,47,0
2018-3-22,00:00:00,0.118,0.123,0.101,0.105,5740000,622240,24,0
2018-3-23,00:00:00,0.078,0.078,0.069,0.074,4060000,308930,15,0
2018-3-26,00:00:00,0.070,0.077,0.066,0.077,3220000,231020,27,0
2018-3-27,00:00:00,0.081,0.084,0.074,0.084,5930000,456250,19,0
2018-3-28,00:00:00,0.070,0.074,0.065,0.065,3680000,253170,19,0
2018-3-29,00:00:00,0.061,0.064,0.053,0.060,3570000,213070,21,0
2018-4-3,00:00:00,0.051,0.059,0.045,0.056,2880000,152900,13,0
2018-4-4,00:00:00,0.057,0.061,0.048,0.048,2750000,149640,15,0
2018-4-6,00:00:00,0.057,0.057,0.049,0.051,2710000,141570,13,0
2018-4-9,00:00:00,0.054,0.065,0.054,0.058,27650000,1699840,23,0
2018-4-10,00:00:00,0.060,0.070,0.056,0.068,2910000,191000,27,0
2018-4-11,00:00:00,0.062,0.070,0.062,0.066,560000,37050,8,0
2018-4-12,00:00:00,0.059,0.062,0.055,0.062,2800000,162400,16,0
2018-4-13,00:00:00,0.065,0.065,0.058,0.058,2230000,131650,9,0
2018-4-16,00:00:00,0.058,0.058,0.046,0.049,4060000,209550,21,0
2018-4-17,00:00:00,0.046,0.051,0.041,0.048,3220000,150750,35,0
2018-4-18,00:00:00,0.055,0.055,0.045,0.047,3710000,184410,18,0
2018-4-19,00:00:00,0.050,0.058,0.050,0.055,2180000,115370,22,0
2018-4-20,00:00:00,0.052,0.056,0.045,0.046,3240000,160420,17,0
2018-4-23,00:00:00,0.059,0.061,0.043,0.044,8960000,466260,41,0
2018-4-24,00:00:00,0.045,0.051,0.045,0.051,4220000,200560,24,0
2018-4-25,00:00:00,0.050,0.050,0.043,0.045,7570000,338750,22,0
