日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.156,0.203,0.156,0.182,126650000,22612090,547,0
2017-5-22,00:00:00,0.198,0.255,0.195,0.248,73500000,17490410,320,0
2017-5-23,00:00:00,0.285,0.300,0.224,0.250,72460000,17834860,342,0
2017-5-24,00:00:00,0.247,0.247,0.192,0.212,315190000,66046250,1244,0
2017-5-25,00:00:00,0.229,0.249,0.223,0.245,32180000,7711310,199,0
2017-5-26,00:00:00,0.245,0.275,0.242,0.255,11130000,2771800,55,0
2017-5-29,00:00:00,0.231,0.241,0.229,0.236,6260000,1466790,30,0
2017-5-31,00:00:00,0.234,0.241,0.168,0.172,18400000,3538160,102,0
2017-6-1,00:00:00,0.162,0.211,0.122,0.196,87510000,14139260,390,0
2017-6-2,00:00:00,0.227,0.233,0.190,0.192,97320000,20616400,440,0
2017-6-5,00:00:00,0.216,0.216,0.188,0.203,43350000,8541080,204,0
2017-6-6,00:00:00,0.210,0.223,0.208,0.220,34880000,7515630,151,0
2017-6-7,00:00:00,0.229,0.237,0.203,0.204,5380000,1158030,27,0
2017-6-8,00:00:00,0.222,0.226,0.206,0.213,3610000,788470,18,0
2017-6-9,00:00:00,0.247,0.305,0.246,0.290,3960000,1131000,27,0
2017-6-12,00:00:00,0.200,0.226,0.189,0.195,20770000,4294110,78,0
2017-6-13,00:00:00,0.190,0.213,0.190,0.197,7400000,1498690,24,0
2017-6-14,00:00:00,0.212,0.240,0.212,0.241,6620000,1465610,18,0
2017-6-15,00:00:00,0.229,0.230,0.215,0.219,17810000,3952500,20,0
2017-6-16,00:00:00,0.225,0.232,0.217,0.222,3090000,699140,18,0
2017-6-19,00:00:00,0.238,0.260,0.234,0.265,5970000,1460100,21,0
2017-6-20,00:00:00,0.285,0.310,0.285,0.285,800000,245000,4,0
2017-6-21,00:00:00,0.265,0.285,0.265,0.275,5070000,1416450,16,0
2017-6-22,00:00:00,0.295,0.295,0.295,0.295,150000,44250,1,0
2017-6-23,00:00:00,0.290,0.295,0.290,0.295,380000,111850,3,0
2017-6-26,00:00:00,0.300,0.310,0.300,0.325,220000,67400,3,0
2017-6-27,00:00:00,0.340,0.375,0.340,0.360,750000,256300,3,0
2017-6-28,00:00:00,0.335,0.335,0.305,0.305,60000,18900,2,0
2017-6-29,00:00:00,0.315,0.315,0.315,0.315,250000,78750,1,0
2017-6-30,00:00:00,0.295,0.295,0.280,0.285,220000,63350,5,0
2017-7-4,00:00:00,0.260,0.270,0.169,0.195,12210000,2780740,43,0
2017-7-5,00:00:00,0.169,0.216,0.099,0.205,103470000,18459350,448,0
2017-7-6,00:00:00,0.225,0.225,0.205,0.206,30310000,6435490,136,0
2017-7-7,00:00:00,0.214,0.214,0.180,0.195,35670000,6819590,165,0
2017-7-10,00:00:00,0.197,0.211,0.195,0.210,20010000,4082780,107,0
2017-7-11,00:00:00,0.232,0.265,0.231,0.255,11950000,2870370,57,0
2017-7-12,00:00:00,0.285,0.305,0.285,0.300,980000,283850,12,0
2017-7-13,00:00:00,0.340,0.345,0.315,0.325,250000,81700,9,0
2017-7-14,00:00:00,0.305,0.325,0.305,0.325,280000,86750,6,0
2017-7-17,00:00:00,0.350,0.350,0.345,0.345,570000,199450,4,0
2017-7-18,00:00:00,0.345,0.350,0.340,0.350,130000,45250,3,0
2017-7-19,00:00:00,0.375,0.480,0.375,0.470,1360000,590350,16,0
2017-7-20,00:00:00,0.465,0.480,0.450,0.470,580000,263650,6,0
2017-7-21,00:00:00,0.460,0.485,0.460,0.475,130000,62300,4,0
2017-7-24,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-7-25,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2017-7-26,00:00:00,0.480,0.495,0.480,0.495,540000,262100,5,0
2017-7-28,00:00:00,0.520,0.520,0.520,0.540,40000,20800,1,0
2017-7-31,00:00:00,0.590,0.590,0.590,0.620,20000,11800,1,0
2017-8-1,00:00:00,0.650,0.650,0.650,0.650,600000,390000,1,0
2017-8-2,00:00:00,0.640,0.640,0.640,0.640,1090000,697600,1,0
2017-8-8,00:00:00,0.750,0.750,0.750,0.760,370000,277500,2,0
2017-8-9,00:00:00,0.770,0.770,0.770,0.800,200000,154000,1,0
2017-8-10,00:00:00,0.740,0.740,0.720,0.760,1600000,1170000,8,0
2017-8-11,00:00:00,0.640,0.690,0.640,0.620,160000,107900,3,0
2017-8-14,00:00:00,0.660,0.750,0.660,0.750,80000,55500,2,0
2017-8-17,00:00:00,0.790,0.790,0.790,0.790,30000,23700,1,0
2017-8-18,00:00:00,0.740,0.780,0.740,0.780,330000,252200,3,0
2017-8-28,00:00:00,0.750,0.750,0.750,0.740,30000,22500,1,0
2017-9-26,00:00:00,0.770,0.770,0.770,0.860,100000,77000,1,0
2017-10-25,00:00:00,0.990,0.990,0.990,0.990,300000,297000,2,0
2017-12-7,00:00:00,1.250,1.260,1.250,1.270,30000,37700,2,0
2018-2-7,00:00:00,1.730,1.730,1.730,1.680,110000,190300,1,0
2018-2-28,00:00:00,1.850,1.850,1.850,1.830,160000,296000,1,0
2018-4-11,00:00:00,1.740,1.740,1.740,1.700,60000,104400,1,0
