日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.042,0.068,0.041,0.068,260450000,14736410,694,0
2015-6-8,00:00:00,0.069,0.084,0.056,0.066,261660000,16601410,695,0
2015-6-9,00:00:00,0.072,0.091,0.065,0.088,224250000,18311810,571,0
2015-6-10,00:00:00,0.090,0.119,0.080,0.112,249480000,22040600,638,0
2015-6-11,00:00:00,0.092,0.101,0.089,0.092,243550000,23350920,590,0
2015-6-12,00:00:00,0.073,0.087,0.059,0.060,87480000,6971170,242,0
2015-6-15,00:00:00,0.079,0.094,0.078,0.094,251170000,21641040,621,0
2015-6-16,00:00:00,0.100,0.111,0.091,0.111,291140000,29385240,561,0
2015-6-17,00:00:00,0.105,0.113,0.090,0.102,3210000,323990,36,0
2015-6-18,00:00:00,0.106,0.110,0.090,0.102,140420000,14134810,344,0
2015-6-19,00:00:00,0.094,0.101,0.083,0.095,21380000,1928820,53,0
2015-6-22,00:00:00,0.086,0.092,0.070,0.073,4620000,390150,34,0
2015-6-23,00:00:00,0.071,0.072,0.044,0.048,15300000,910700,77,0
2015-6-24,00:00:00,0.046,0.053,0.044,0.047,9350000,443060,34,0
2015-6-25,00:00:00,0.054,0.061,0.048,0.058,8210000,452670,53,0
2015-6-26,00:00:00,0.075,0.106,0.075,0.092,24790000,2282410,78,0
2015-6-29,00:00:00,0.096,0.169,0.096,0.147,112830000,16415520,308,0
2015-6-30,00:00:00,0.140,0.150,0.112,0.125,57670000,7358330,302,0
2015-7-2,00:00:00,0.117,0.131,0.112,0.123,362960000,43767250,881,0
2015-7-3,00:00:00,0.124,0.149,0.120,0.145,374050000,48793540,940,0
2015-7-6,00:00:00,0.130,0.224,0.129,0.198,62120000,12046070,244,0
2015-7-7,00:00:00,0.191,0.223,0.184,0.220,319800000,64983560,778,0
2015-7-8,00:00:00,0.285,0.365,0.280,0.320,12210000,3726250,117,0
2015-7-9,00:00:00,0.330,0.330,0.238,0.255,11610000,3022250,119,0
2015-7-10,00:00:00,0.230,0.233,0.217,0.221,42660000,9566300,220,0
2015-7-13,00:00:00,0.241,0.242,0.199,0.205,42400000,9530800,211,0
2015-7-14,00:00:00,0.215,0.229,0.209,0.215,712850000,155540550,1704,0
2015-7-15,00:00:00,0.215,0.230,0.207,0.218,268320000,58297130,718,0
2015-7-16,00:00:00,0.225,0.225,0.211,0.212,104090000,22519210,279,0
2015-7-17,00:00:00,0.199,0.209,0.186,0.190,278690000,53925190,789,0
2015-7-20,00:00:00,0.190,0.200,0.187,0.192,52090000,10137990,265,0
2015-7-21,00:00:00,0.198,0.198,0.177,0.183,57000000,10560400,285,0
2015-7-22,00:00:00,0.194,0.208,0.194,0.203,50660000,10231990,261,0
2015-7-23,00:00:00,0.199,0.203,0.186,0.193,56000000,10809200,280,0
2015-7-24,00:00:00,0.207,0.217,0.205,0.212,55800000,11800020,282,0
2015-7-27,00:00:00,0.239,0.270,0.238,0.270,27080000,6731760,137,0
2015-7-28,00:00:00,0.270,0.270,0.226,0.250,25960000,6328820,217,0
2015-7-29,00:00:00,0.247,0.255,0.241,0.244,33480000,8287970,209,0
2015-7-30,00:00:00,0.233,0.255,0.229,0.255,38560000,9286140,304,0
2015-7-31,00:00:00,0.248,0.255,0.245,0.248,29960000,7426140,263,0
2015-8-3,00:00:00,0.275,0.275,0.255,0.265,4400000,1166500,43,0
2015-8-4,00:00:00,0.270,0.270,0.255,0.265,2000000,530000,20,0
2015-8-5,00:00:00,0.250,0.255,0.250,0.255,200000,50500,2,0
2015-8-7,00:00:00,0.250,0.255,0.245,0.255,11850000,2949000,118,0
2015-8-10,00:00:00,0.275,0.275,0.247,0.255,8850000,2318750,88,0
2015-8-11,00:00:00,0.234,0.260,0.229,0.255,24380000,5833420,222,0
2015-8-12,00:00:00,0.280,0.300,0.270,0.300,10520000,3025800,92,0
2015-8-13,00:00:00,0.290,0.300,0.290,0.290,2130000,631000,20,0
2015-8-14,00:00:00,0.285,0.290,0.280,0.290,1000000,287500,0,0
2015-8-17,00:00:00,0.295,0.305,0.295,0.295,6100000,1830000,55,0
2015-8-18,00:00:00,0.290,0.320,0.290,0.320,6920000,2129600,63,0
2015-8-19,00:00:00,0.325,0.345,0.325,0.340,8360000,2815400,74,0
2015-8-20,00:00:00,0.360,0.380,0.360,0.375,6000000,2205500,45,0
2015-8-21,00:00:00,0.400,0.410,0.390,0.395,6750000,2712750,63,0
2015-8-24,00:00:00,0.450,0.475,0.445,0.470,11800000,5398500,105,0
2015-8-25,00:00:00,0.475,0.495,0.430,0.460,16400000,7611900,130,0
2015-8-26,00:00:00,0.480,0.480,0.440,0.480,11500000,5308000,115,0
2015-8-27,00:00:00,0.450,0.450,0.425,0.425,5260000,2332500,53,0
2015-8-28,00:00:00,0.415,0.435,0.415,0.445,9660000,4096300,77,0
2015-8-31,00:00:00,0.450,0.460,0.445,0.445,8000000,3619500,80,0
2015-9-1,00:00:00,0.450,0.475,0.450,0.475,1600000,726000,16,0
2015-9-2,00:00:00,0.500,0.500,0.475,0.495,1400000,685500,14,0
2015-9-7,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2015-9-23,00:00:00,0.480,0.480,0.480,0.475,1000000,480000,10,0
2015-10-7,00:00:00,0.400,0.400,0.400,0.390,30000,12000,1,0
2015-10-9,00:00:00,0.385,0.385,0.385,0.395,100000,38500,1,0
2015-10-27,00:00:00,0.355,0.355,0.355,0.350,100000,35500,1,0
2015-11-5,00:00:00,0.345,0.345,0.345,0.350,100000,34500,1,0
2017-3-23,00:00:00,0.049,0.051,0.033,0.046,14790000,652020,74,0
2017-3-24,00:00:00,0.038,0.053,0.035,0.043,37950000,1805910,135,0
2017-3-27,00:00:00,0.055,0.070,0.035,0.065,2385450000,117935870,552,0
2017-3-28,00:00:00,0.055,0.055,0.040,0.045,46520000,2224540,162,0
2017-3-29,00:00:00,0.038,0.046,0.035,0.041,30910000,1230800,89,0
2017-3-30,00:00:00,0.041,0.060,0.039,0.051,28170000,1501440,68,0
2017-3-31,00:00:00,0.054,0.076,0.050,0.068,61350000,4120790,100,0
2017-4-3,00:00:00,0.065,0.068,0.060,0.061,22560000,1422430,45,0
2017-4-5,00:00:00,0.043,0.071,0.042,0.044,25590000,1356740,41,0
2017-4-6,00:00:00,0.052,0.066,0.050,0.056,22910000,1330950,34,0
2017-4-7,00:00:00,0.071,0.095,0.061,0.058,43270000,3398510,87,0
2017-4-10,00:00:00,0.048,0.063,0.048,0.058,17620000,1013890,29,0
2017-4-11,00:00:00,0.058,0.090,0.056,0.078,18340000,1364870,30,0
2017-4-12,00:00:00,0.092,0.092,0.054,0.054,6880000,563670,22,0
2017-4-13,00:00:00,0.073,0.073,0.046,0.060,15650000,909810,34,0
2017-4-18,00:00:00,0.068,0.100,0.068,0.103,14120000,1201870,28,0
2017-4-19,00:00:00,0.118,0.125,0.113,0.115,13520000,1600910,23,0
2017-4-20,00:00:00,0.106,0.113,0.085,0.086,21410000,2174360,40,0
2017-4-21,00:00:00,0.068,0.093,0.067,0.093,22750000,1763510,35,0
2017-4-24,00:00:00,0.068,0.098,0.068,0.074,17920000,1540070,30,0
2017-4-25,00:00:00,0.056,0.065,0.037,0.039,45580000,2255060,71,0
2017-4-26,00:00:00,0.013,0.025,0.012,0.015,3090000,50150,12,0
