日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.249,0.250,0.226,0.228,91500000,21764000,248,0
2018-1-19,00:00:00,0.255,0.260,0.246,0.255,32400000,8349800,94,0
2018-1-22,00:00:00,0.250,0.260,0.244,0.255,28820000,7199880,115,0
2018-1-23,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-1-25,00:00:00,0.270,0.270,0.255,0.255,5440000,1424800,66,0
2018-1-26,00:00:00,0.249,0.255,0.233,0.228,6980000,1702050,39,0
2018-1-29,00:00:00,0.228,0.230,0.182,0.185,15560000,3177970,85,0
2018-1-30,00:00:00,0.177,0.187,0.176,0.181,6920000,1247310,44,0
2018-1-31,00:00:00,0.179,0.202,0.179,0.180,58910000,11297950,477,0
2018-2-1,00:00:00,0.200,0.202,0.193,0.196,4690000,929620,31,0
2018-2-2,00:00:00,0.222,0.222,0.222,0.221,580000,128760,2,0
2018-2-5,00:00:00,0.217,0.228,0.214,0.223,4840000,1066900,29,0
2018-2-6,00:00:00,0.203,0.214,0.181,0.185,40380000,8179720,287,0
2018-2-13,00:00:00,0.255,0.280,0.255,0.246,3340000,913350,0,0
2018-2-14,00:00:00,0.248,0.260,0.245,0.260,38270000,9573630,277,0
2018-2-15,00:00:00,0.275,0.275,0.265,0.275,5290000,1433850,57,0
2018-2-20,00:00:00,0.260,0.290,0.260,0.270,5350000,1495900,62,0
2018-2-21,00:00:00,0.270,0.270,0.270,0.275,190000,51300,1,0
2018-2-22,00:00:00,0.280,0.285,0.270,0.270,10080000,2790500,96,0
2018-2-23,00:00:00,0.280,0.280,0.260,0.260,9800000,2634800,107,0
2018-2-26,00:00:00,0.265,0.290,0.265,0.285,13900000,3928400,164,0
2018-2-27,00:00:00,0.300,0.315,0.290,0.295,4680000,1433950,50,0
2018-2-28,00:00:00,0.275,0.290,0.270,0.275,12540000,3512350,147,0
2018-3-1,00:00:00,0.265,0.290,0.260,0.275,27830000,7554850,311,0
2018-3-2,00:00:00,0.260,0.260,0.244,0.250,22240000,5583300,166,0
2018-3-5,00:00:00,0.260,0.260,0.238,0.250,41600000,10410740,250,0
2018-3-6,00:00:00,0.260,0.270,0.249,0.270,18730000,4895940,130,0
2018-3-7,00:00:00,0.265,0.295,0.265,0.275,24000000,6723200,241,0
2018-3-8,00:00:00,0.275,0.285,0.265,0.275,4980000,1375200,62,0
2018-3-9,00:00:00,0.315,0.340,0.315,0.330,16010000,5282850,157,0
2018-3-12,00:00:00,0.360,0.360,0.360,0.345,150000,54000,0,0
2018-3-13,00:00:00,0.345,0.345,0.345,0.350,100000,34500,1,0
2018-3-14,00:00:00,0.340,0.340,0.335,0.335,530000,180050,5,0
2018-3-20,00:00:00,0.355,0.420,0.355,0.420,1820000,714950,7,0
2018-3-21,00:00:00,0.480,0.480,0.395,0.400,420000,191500,3,0
2018-3-22,00:00:00,0.400,0.400,0.400,0.400,60000,24000,2,0
2018-4-3,00:00:00,0.310,0.325,0.310,0.310,1450000,455550,6,0
2018-4-4,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-4-6,00:00:00,0.290,0.290,0.275,0.275,1510000,429350,5,0
2018-4-10,00:00:00,0.320,0.320,0.320,0.370,70000,22400,1,0
2018-4-11,00:00:00,0.420,0.430,0.420,0.380,20000,8500,2,0
2018-4-12,00:00:00,0.380,0.380,0.380,0.380,400000,152000,1,0
2018-4-23,00:00:00,0.270,0.270,0.228,0.228,1110000,281500,7,0
2018-4-24,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2018-4-25,00:00:00,0.210,0.210,0.210,0.213,50000,10500,1,0
