日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,1.100,1.130,0.920,0.930,11120000,12026550,256,0
2018-4-6,00:00:00,0.990,1.030,0.920,0.940,4830000,4595800,134,0
2018-4-9,00:00:00,1.020,1.080,0.870,1.010,18360000,18755950,458,0
2018-4-10,00:00:00,1.060,1.300,1.020,1.300,15225000,16385350,325,0
2018-4-11,00:00:00,1.370,1.390,1.240,1.290,1350000,1802350,32,0
2018-4-12,00:00:00,1.310,1.310,1.290,1.290,100000,130000,2,0
2018-4-13,00:00:00,1.330,1.380,1.270,1.270,450000,604750,32,0
2018-4-16,00:00:00,1.170,1.200,1.050,1.050,235000,271800,19,0
2018-4-17,00:00:00,1.010,1.120,0.970,1.010,1080000,1128850,50,0
2018-4-18,00:00:00,1.000,1.050,0.880,0.950,390000,363050,20,0
2018-4-19,00:00:00,1.060,1.140,1.020,1.030,20505000,22404400,513,0
2018-4-20,00:00:00,1.020,1.130,0.990,1.020,14310000,15402650,319,0
2018-4-23,00:00:00,1.130,1.170,1.110,1.110,4580000,5203500,140,0
2018-4-24,00:00:00,1.150,1.250,1.130,1.170,21445000,25681500,438,0
2018-4-25,00:00:00,1.060,1.070,1.010,1.050,23475000,24726500,481,0
