日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.146,0.146,0.143,0.144,4800000,693600,2,0
2017-11-29,00:00:00,0.154,0.154,0.154,0.153,10000,1540,1,0
2017-11-30,00:00:00,0.185,0.185,0.185,0.186,10000,1850,1,0
2017-12-22,00:00:00,0.166,0.168,0.166,0.158,900000,150000,3,0
2017-12-27,00:00:00,0.144,0.145,0.144,0.151,4800000,693600,2,0
2017-12-29,00:00:00,0.127,0.127,0.122,0.118,330000,41510,2,0
2018-1-2,00:00:00,0.097,0.097,0.060,0.063,2314050000,155887830,428,0
2018-1-3,00:00:00,0.044,0.059,0.036,0.049,1976960000,94232040,1174,0
2018-1-4,00:00:00,0.040,0.052,0.028,0.036,3557920000,160072890,1785,0
2018-1-5,00:00:00,0.011,0.012,0.010,0.010,1760000,20070,8,0
