日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.360,0.360,0.335,0.335,84000,28230,4,0
2017-10-11,00:00:00,0.340,0.345,0.340,0.340,640000,220000,16,0
2017-10-12,00:00:00,0.340,0.340,0.320,0.335,244000,81320,8,0
2017-10-13,00:00:00,0.360,0.365,0.355,0.360,560000,201700,8,0
2017-10-16,00:00:00,0.405,0.405,0.405,0.405,240000,97200,6,0
2017-10-17,00:00:00,0.400,0.400,0.390,0.390,280000,111000,6,0
2017-10-18,00:00:00,0.375,0.380,0.375,0.365,640000,241700,8,0
2017-10-19,00:00:00,0.360,0.360,0.340,0.340,432000,149890,10,0
2017-10-20,00:00:00,0.360,0.360,0.355,0.360,168000,59870,7,0
2017-10-23,00:00:00,0.355,0.365,0.350,0.355,734000,261170,17,0
2017-10-24,00:00:00,0.370,0.400,0.370,0.385,690000,268660,12,0
2017-10-25,00:00:00,0.380,0.380,0.370,0.375,480000,179200,9,0
2017-10-26,00:00:00,0.360,0.360,0.340,0.340,1504000,525380,26,0
2017-10-27,00:00:00,0.325,0.325,0.290,0.290,1000000,308050,17,0
2017-10-30,00:00:00,0.285,0.285,0.280,0.280,364000,102320,7,0
2017-10-31,00:00:00,0.280,0.285,0.275,0.290,924000,257840,15,0
2017-11-1,00:00:00,0.290,0.300,0.270,0.280,1088000,312060,20,0
2017-11-2,00:00:00,0.290,0.295,0.280,0.290,250000,72120,7,0
2017-11-3,00:00:00,0.285,0.305,0.285,0.285,680000,201600,8,0
2017-11-6,00:00:00,0.275,0.280,0.275,0.280,18000,4970,2,0
2017-11-7,00:00:00,0.280,0.285,0.280,0.285,212000,59890,4,0
2017-11-8,00:00:00,0.275,0.290,0.275,0.280,124000,35030,4,0
2017-11-9,00:00:00,0.285,0.285,0.280,0.280,240000,67800,6,0
2017-11-13,00:00:00,0.270,0.270,0.239,0.244,3920000,956300,32,0
2017-11-14,00:00:00,0.250,0.255,0.250,0.250,400000,101000,4,0
2017-11-15,00:00:00,0.243,0.249,0.238,0.239,4982000,1210830,60,0
2017-11-16,00:00:00,0.234,0.236,0.221,0.224,2050000,475450,21,0
2017-11-17,00:00:00,0.229,0.230,0.214,0.214,3054000,675606,43,0
2017-11-20,00:00:00,0.222,0.229,0.204,0.216,6850000,1476540,67,0
2017-11-21,00:00:00,0.211,0.211,0.186,0.195,11700000,2243328,103,0
2017-11-22,00:00:00,0.207,0.224,0.189,0.184,9742000,2094526,80,0
2017-11-23,00:00:00,0.215,0.270,0.215,0.242,14008000,3370722,101,0
2017-11-24,00:00:00,0.247,0.265,0.233,0.255,12878000,3191926,81,0
2017-11-27,00:00:00,0.245,0.250,0.234,0.234,10420000,2518280,73,0
2017-11-28,00:00:00,0.233,0.260,0.231,0.255,5592000,1341094,50,0
2017-11-29,00:00:00,0.245,0.265,0.243,0.265,4212000,1058240,41,0
