日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.051,0.063,0.047,0.060,24804000,1276518,97,0
2016-7-13,00:00:00,0.068,0.068,0.059,0.059,502000,31996,4,0
2016-7-14,00:00:00,0.059,0.059,0.059,0.060,100000,5900,1,0
2016-7-15,00:00:00,0.066,0.069,0.066,0.069,200000,13500,2,0
2016-7-18,00:00:00,0.066,0.066,0.066,0.068,100000,6600,1,0
2016-7-19,00:00:00,0.070,0.070,0.058,0.058,18000,1152,3,0
2016-7-20,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2016-7-21,00:00:00,0.065,0.066,0.065,0.062,900000,59000,2,0
2016-7-22,00:00:00,0.055,0.055,0.052,0.053,600000,31500,2,0
2016-7-26,00:00:00,0.063,0.063,0.063,0.063,110000,6930,1,0
2016-7-27,00:00:00,0.064,0.064,0.044,0.056,2100000,98600,11,0
2016-8-3,00:00:00,0.053,0.053,0.052,0.053,500000,26100,5,0
2016-8-8,00:00:00,0.062,0.062,0.062,0.064,50000,3100,1,0
2016-8-9,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2016-8-10,00:00:00,0.068,0.071,0.068,0.070,200000,13900,2,0
2016-8-15,00:00:00,0.125,0.133,0.125,0.132,4000000,521600,13,0
2016-8-16,00:00:00,0.135,0.135,0.135,0.122,200000,27000,1,0
2016-8-18,00:00:00,0.119,0.126,0.116,0.116,466000,56456,6,0
2016-8-19,00:00:00,0.111,0.112,0.110,0.112,200000,22075,3,0
2016-8-23,00:00:00,0.112,0.112,0.112,0.112,220000,24640,1,0
2016-8-26,00:00:00,0.103,0.103,0.099,0.099,680000,68920,2,0
2016-8-29,00:00:00,0.091,0.091,0.091,0.091,300000,27300,1,0
2016-8-31,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-9-6,00:00:00,0.108,0.108,0.108,0.109,500000,54000,1,0
2016-9-7,00:00:00,0.112,0.115,0.112,0.115,400000,45700,2,0
2016-9-8,00:00:00,0.119,0.124,0.119,0.122,1430000,175170,3,0
2016-9-9,00:00:00,0.121,0.121,0.113,0.113,930000,109700,6,0
2016-9-12,00:00:00,0.100,0.100,0.084,0.085,6619000,583195,25,0
2016-9-13,00:00:00,0.089,0.092,0.085,0.085,13042000,1167261,38,0
2016-9-14,00:00:00,0.084,0.086,0.076,0.077,11506000,960532,41,0
2016-9-15,00:00:00,0.080,0.081,0.078,0.080,8502000,675025,25,0
2016-9-19,00:00:00,0.085,0.085,0.082,0.084,6916000,582140,17,0
2016-9-20,00:00:00,0.082,0.087,0.079,0.085,14262000,1155373,45,0
2016-9-21,00:00:00,0.086,0.087,0.082,0.087,5782000,490157,13,0
2016-9-22,00:00:00,0.100,0.100,0.100,0.096,200000,20000,1,0
2016-9-26,00:00:00,0.082,0.087,0.075,0.075,1100000,89950,6,0
2016-9-27,00:00:00,0.079,0.079,0.079,0.079,302000,23858,1,0
2016-9-28,00:00:00,0.083,0.083,0.083,0.083,50000,4150,1,0
2016-10-3,00:00:00,0.085,0.085,0.085,0.085,150000,12750,1,0
2016-10-4,00:00:00,0.085,0.085,0.085,0.085,100000,8500,2,0
2016-10-6,00:00:00,0.089,0.095,0.089,0.095,250000,23100,3,0
