日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.054,0.071,0.054,0.071,2237530000,135085980,1078,0
2016-11-17,00:00:00,0.084,0.088,0.065,0.083,1976410000,145972090,1114,0
2016-11-18,00:00:00,0.084,0.089,0.067,0.068,174000000,13033070,222,0
2016-11-21,00:00:00,0.075,0.080,0.053,0.066,3822560000,242788020,2032,0
2016-11-22,00:00:00,0.052,0.052,0.027,0.029,1396910000,59227090,1030,0
2016-11-23,00:00:00,0.033,0.037,0.018,0.032,458860000,12302080,585,0
2016-11-24,00:00:00,0.044,0.055,0.037,0.041,1796180000,82413100,1492,0
2016-11-25,00:00:00,0.041,0.044,0.020,0.028,765780000,26056140,876,0
2016-11-28,00:00:00,0.012,0.017,0.010,0.011,9210000,115670,38,0
2017-11-24,00:00:00,0.152,0.173,0.126,0.168,120200000,17495930,348,0
2017-11-27,00:00:00,0.153,0.164,0.112,0.117,148210000,19751150,380,0
2017-11-28,00:00:00,0.093,0.122,0.066,0.067,94040000,9311640,214,0
2018-2-2,00:00:00,0.124,0.124,0.118,0.118,1320000,157420,8,0
2018-2-5,00:00:00,0.127,0.127,0.121,0.118,980000,121970,0,0
2018-2-6,00:00:00,0.138,0.149,0.137,0.149,13760000,1979810,33,0
2018-2-7,00:00:00,0.128,0.156,0.128,0.153,43540000,6424550,78,0
2018-2-8,00:00:00,0.156,0.162,0.151,0.157,4220000,656520,19,0
2018-2-9,00:00:00,0.174,0.180,0.167,0.174,39780000,6935960,96,0
2018-2-12,00:00:00,0.174,0.174,0.165,0.166,1780000,300160,10,0
2018-2-13,00:00:00,0.153,0.164,0.153,0.164,2820000,454660,0,0
2018-2-14,00:00:00,0.164,0.164,0.160,0.151,1400000,226800,6,0
2018-2-21,00:00:00,0.153,0.153,0.153,0.145,400000,61200,2,0
2018-2-22,00:00:00,0.150,0.151,0.148,0.150,1200000,179400,4,0
2018-2-23,00:00:00,0.143,0.145,0.142,0.142,4820000,687510,11,0
2018-3-6,00:00:00,0.168,0.168,0.168,0.161,900000,151200,3,0
2018-3-12,00:00:00,0.151,0.152,0.151,0.152,940000,142240,0,0
2018-3-13,00:00:00,0.143,0.143,0.141,0.141,980000,139540,3,0
2018-3-14,00:00:00,0.150,0.150,0.145,0.142,1120000,163730,5,0
2018-3-20,00:00:00,0.155,0.157,0.155,0.156,940000,146300,3,0
2018-3-22,00:00:00,0.152,0.158,0.152,0.157,5600000,880700,5,0
2018-3-23,00:00:00,0.169,0.170,0.169,0.167,340000,57700,3,0
2018-3-27,00:00:00,0.157,0.158,0.156,0.156,1100000,173300,5,0
2018-3-28,00:00:00,0.161,0.161,0.158,0.162,1100000,176500,0,0
2018-4-3,00:00:00,0.169,0.171,0.169,0.165,2000000,340000,2,0
2018-4-4,00:00:00,0.168,0.173,0.168,0.173,8000000,1370500,6,0
2018-4-6,00:00:00,0.175,0.178,0.175,0.175,5900000,1040500,6,0
2018-4-9,00:00:00,0.168,0.172,0.168,0.171,4900000,838100,5,0
2018-4-11,00:00:00,0.165,0.165,0.165,0.165,400000,66000,2,0
2018-4-16,00:00:00,0.177,0.177,0.177,0.177,100000,17700,1,0
2018-4-17,00:00:00,0.173,0.173,0.173,0.177,300000,51900,1,0
2018-4-24,00:00:00,0.172,0.172,0.172,0.172,5000000,860000,2,0
