日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-21,00:00:00,0.077,0.079,0.052,0.057,485310000,34485992,0,0
2013-10-22,00:00:00,0.052,0.055,0.042,0.044,51880000,2583700,0,0
2013-10-23,00:00:00,0.057,0.075,0.031,0.033,6790000,304900,0,0
2014-5-29,00:00:00,0.051,0.051,0.049,0.040,4060000,202270,5,0
2014-5-30,00:00:00,0.050,0.052,0.034,0.041,2712740000,116544800,1223,0
2014-6-3,00:00:00,0.054,0.055,0.044,0.051,252970000,11798480,187,0
2014-6-4,00:00:00,0.051,0.053,0.041,0.042,1036530000,48082630,826,0
2014-6-5,00:00:00,0.043,0.047,0.037,0.040,1395920000,58217400,1087,0
2014-6-6,00:00:00,0.045,0.045,0.023,0.024,51700000,1919910,181,0
2014-6-9,00:00:00,0.035,0.041,0.032,0.037,16780000,592120,85,0
2014-6-10,00:00:00,0.039,0.055,0.033,0.052,25040000,1181200,110,0
2014-6-11,00:00:00,0.048,0.050,0.043,0.046,1706370000,79124650,904,0
2014-6-12,00:00:00,0.041,0.052,0.038,0.048,1146150000,49565570,783,0
2014-6-13,00:00:00,0.043,0.066,0.043,0.057,2161360000,106773010,1327,0
2014-6-16,00:00:00,0.051,0.060,0.050,0.056,22750000,1270280,93,0
2014-6-17,00:00:00,0.049,0.054,0.042,0.048,11520000,541920,60,0
2014-6-18,00:00:00,0.048,0.056,0.045,0.046,7480000,376110,56,0
2014-6-19,00:00:00,0.060,0.060,0.044,0.048,7810000,406120,58,0
2014-6-20,00:00:00,0.052,0.059,0.049,0.052,6060000,332510,42,0
2014-6-23,00:00:00,0.057,0.066,0.010,0.011,15050000,464900,101,0
2014-6-24,00:00:00,0.018,0.026,0.016,0.026,7410000,154720,44,0
2014-6-25,00:00:00,0.026,0.026,0.012,0.022,7250000,136950,43,0
2014-6-26,00:00:00,0.027,0.052,0.027,0.048,7900000,303530,41,0
2014-6-27,00:00:00,0.049,0.054,0.043,0.049,537700000,25847040,360,0
2014-6-30,00:00:00,0.051,0.060,0.026,0.046,756840000,42177410,690,0
2014-7-2,00:00:00,0.064,0.084,0.064,0.084,31280000,2275450,179,0
2014-7-3,00:00:00,0.085,0.091,0.085,0.089,1500000,133140,13,0
2014-7-4,00:00:00,0.094,0.094,0.089,0.090,1870000,169040,9,0
2014-7-7,00:00:00,0.088,0.088,0.085,0.087,300000,26010,5,0
2014-7-8,00:00:00,0.090,0.090,0.086,0.088,570000,49960,3,0
2014-7-9,00:00:00,0.083,0.083,0.050,0.053,3364270000,215257770,2250,0
2014-7-10,00:00:00,0.061,0.061,0.053,0.054,63600000,3568300,205,0
2014-7-11,00:00:00,0.050,0.065,0.046,0.057,53340000,3035770,254,0
2014-7-14,00:00:00,0.066,0.077,0.062,0.066,53130000,3620880,196,0
2014-7-15,00:00:00,0.075,0.079,0.071,0.074,9190000,691810,56,0
2014-7-16,00:00:00,0.082,0.088,0.075,0.080,4290000,346620,32,0
2014-7-17,00:00:00,0.082,0.086,0.072,0.079,10410000,852120,42,0
2014-7-18,00:00:00,0.060,0.075,0.055,0.073,3430000,218770,19,0
2014-7-21,00:00:00,0.073,0.075,0.073,0.072,350000,25950,4,0
2014-7-22,00:00:00,0.073,0.105,0.073,0.107,36510000,3444330,132,0
2014-7-23,00:00:00,0.116,0.122,0.116,0.119,10820000,1287960,35,0
2014-7-24,00:00:00,0.128,0.138,0.128,0.138,1520000,199440,8,0
2014-7-25,00:00:00,0.141,0.141,0.140,0.142,120000,16850,2,0
2014-7-28,00:00:00,0.165,0.165,0.165,0.165,70000,11550,1,0
2014-7-31,00:00:00,0.201,0.201,0.201,0.202,200000,40200,1,0
2014-8-1,00:00:00,0.188,0.188,0.183,0.183,800000,147400,3,0
2014-8-6,00:00:00,0.169,0.169,0.169,0.179,300000,50700,1,0
2014-8-8,00:00:00,0.164,0.164,0.148,0.154,800000,121900,3,0
2014-8-11,00:00:00,0.175,0.175,0.175,0.188,300000,52500,1,0
2014-8-12,00:00:00,0.180,0.180,0.180,0.189,300000,54000,1,0
2014-8-18,00:00:00,0.212,0.212,0.203,0.216,600000,124500,2,0
2014-8-21,00:00:00,0.237,0.237,0.237,0.230,200000,47400,1,0
2014-8-25,00:00:00,0.248,0.248,0.248,0.248,300000,74400,1,0
2014-8-27,00:00:00,0.242,0.242,0.242,0.221,300000,72600,1,0
2014-8-28,00:00:00,0.205,0.205,0.196,0.200,400000,80200,2,0
2014-9-8,00:00:00,0.245,0.245,0.245,0.248,300000,73500,1,0
2014-9-22,00:00:00,0.132,0.136,0.132,0.135,500000,66800,2,0
2014-9-23,00:00:00,0.133,0.133,0.133,0.124,400000,53200,1,0
2014-9-24,00:00:00,0.121,0.131,0.121,0.131,600000,75600,2,0
2014-9-25,00:00:00,0.131,0.131,0.115,0.116,1100000,135800,5,0
2014-9-26,00:00:00,0.096,0.104,0.096,0.102,1550000,156360,9,0
2014-9-29,00:00:00,0.071,0.075,0.047,0.058,9790000,575380,52,0
2014-9-30,00:00:00,0.041,0.042,0.019,0.031,35080000,919990,235,0
2015-5-20,00:00:00,0.178,0.178,0.161,0.161,3580000,609290,24,0
