日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.440,0.440,0.440,0.435,50000,22000,1,0
2017-8-1,00:00:00,0.435,0.435,0.380,0.390,309000,124770,11,0
2017-8-2,00:00:00,0.385,0.395,0.385,0.410,31000,12000,6,0
2017-8-3,00:00:00,0.435,0.460,0.435,0.455,84000,37665,8,0
2017-8-4,00:00:00,0.400,0.400,0.400,0.420,10000,4000,1,0
2017-8-7,00:00:00,0.375,0.375,0.345,0.350,138000,49370,8,0
2017-8-8,00:00:00,0.305,0.305,0.265,0.270,602000,167205,12,0
2017-8-9,00:00:00,0.239,0.285,0.226,0.243,10442000,2482648,82,0
2017-8-10,00:00:00,0.250,0.300,0.248,0.280,220000,64980,3,0
2017-8-11,00:00:00,0.330,0.440,0.330,0.440,178000,73225,14,0
2017-8-14,00:00:00,0.365,0.380,0.330,0.325,93000,34245,9,0
2017-8-15,00:00:00,0.300,0.325,0.300,0.340,21000,6325,2,0
2017-8-16,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2017-8-17,00:00:00,0.225,0.246,0.217,0.249,3478000,808013,26,0
2017-8-18,00:00:00,0.290,0.300,0.280,0.290,13000,3690,4,0
2017-8-22,00:00:00,0.295,0.295,0.295,0.310,10000,2950,1,0
2017-8-24,00:00:00,0.285,0.285,0.285,0.290,2000,570,1,0
2017-8-25,00:00:00,0.305,0.305,0.305,0.290,2000,610,1,0
2017-8-30,00:00:00,0.330,0.330,0.330,0.295,1000,330,1,0
2017-9-1,00:00:00,0.249,0.260,0.249,0.280,76000,18990,3,0
2017-9-4,00:00:00,0.335,0.335,0.335,0.335,2000,670,1,0
2017-9-8,00:00:00,0.350,0.350,0.335,0.335,68000,23290,2,0
2017-9-12,00:00:00,0.241,0.249,0.241,0.244,100000,24500,2,0
2017-9-13,00:00:00,0.233,0.248,0.233,0.227,301000,72390,3,0
2017-9-14,00:00:00,0.198,0.198,0.186,0.183,1721000,332896,8,0
2017-9-15,00:00:00,0.202,0.219,0.174,0.188,7012000,1339300,39,0
2017-9-18,00:00:00,0.142,0.146,0.112,0.117,1036000,138466,12,0
2017-9-19,00:00:00,0.087,0.135,0.066,0.131,2010000,210619,16,0
2017-9-20,00:00:00,0.150,0.150,0.110,0.120,1057000,120444,12,0
2017-9-21,00:00:00,0.103,0.106,0.088,0.089,805000,77774,7,0
2017-9-22,00:00:00,0.119,0.119,0.101,0.103,1202000,133255,11,0
2017-9-25,00:00:00,0.129,0.152,0.113,0.152,4639000,624186,24,0
2017-9-26,00:00:00,0.247,0.247,0.174,0.174,17587000,3513546,70,0
2017-9-27,00:00:00,0.166,0.172,0.149,0.172,11590000,1836600,45,0
2017-9-28,00:00:00,0.164,0.203,0.161,0.203,3406000,600545,21,0
2017-9-29,00:00:00,0.200,0.212,0.189,0.190,3428000,677646,22,0
2017-10-3,00:00:00,0.135,0.138,0.100,0.105,17987000,2086890,69,0
