日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-8,00:00:00,0.630,0.630,0.630,0.630,30000,18900,2,0
2016-3-10,00:00:00,0.610,0.610,0.610,0.600,30000,18300,1,0
2016-3-11,00:00:00,0.590,0.590,0.590,0.600,100000,59000,1,0
2016-3-14,00:00:00,0.660,0.660,0.620,0.620,190000,123500,5,0
2016-3-15,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2016-3-16,00:00:00,0.620,0.620,0.590,0.590,105000,64650,3,0
2016-3-17,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2016-3-18,00:00:00,0.700,0.700,0.700,0.700,150000,105000,1,0
2016-3-21,00:00:00,0.870,0.870,0.870,0.870,5000,4350,1,0
2016-3-22,00:00:00,0.860,0.860,0.850,0.850,295000,251700,2,0
2016-3-23,00:00:00,0.810,0.810,0.810,0.810,200000,162000,1,0
2016-4-5,00:00:00,0.740,0.740,0.740,0.740,5000,3700,1,0
2016-4-25,00:00:00,0.770,0.770,0.770,0.770,70000,53900,2,0
2016-5-3,00:00:00,0.700,0.700,0.700,0.700,150000,105000,1,0
2016-5-11,00:00:00,0.580,0.580,0.580,0.580,70000,40600,1,0
2016-5-17,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2016-5-20,00:00:00,0.570,0.570,0.570,0.570,360000,205200,1,0
2016-5-24,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2016-5-25,00:00:00,0.570,0.590,0.570,0.580,120000,69600,2,0
2016-5-26,00:00:00,0.570,0.570,0.570,0.570,150000,85500,1,0
2016-5-30,00:00:00,0.630,0.630,0.630,0.630,75000,47250,2,0
2016-5-31,00:00:00,0.700,0.700,0.690,0.690,205000,143450,2,0
2016-6-6,00:00:00,0.700,0.700,0.690,0.710,20000,13900,2,0
2016-6-7,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2016-6-8,00:00:00,0.730,0.730,0.730,0.730,450000,328500,2,0
2016-6-15,00:00:00,0.640,0.640,0.640,0.640,5000,3200,1,0
2016-6-22,00:00:00,0.710,0.710,0.710,0.710,15000,10650,1,0
2016-6-24,00:00:00,0.620,0.660,0.620,0.660,10000,6400,2,0
2016-7-6,00:00:00,0.690,0.690,0.690,0.690,300000,207000,1,0
2016-7-20,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2016-7-21,00:00:00,0.750,0.750,0.740,0.740,30000,22400,3,0
2016-7-27,00:00:00,0.750,0.750,0.750,0.730,10000,7500,1,0
2016-8-16,00:00:00,0.950,0.950,0.910,0.910,25000,23150,2,0
2016-8-17,00:00:00,0.850,0.870,0.850,0.870,20000,17200,2,0
2016-8-30,00:00:00,0.780,0.810,0.780,0.800,110000,87900,3,0
2016-9-5,00:00:00,0.830,0.830,0.830,0.830,110000,91300,2,0
2016-9-7,00:00:00,0.820,0.820,0.810,0.810,90000,73400,2,0
2016-9-9,00:00:00,0.860,0.870,0.860,0.870,90000,77900,2,0
2016-9-12,00:00:00,0.780,0.780,0.780,0.770,50000,39000,1,0
2016-9-22,00:00:00,0.770,0.770,0.770,0.770,50000,38500,1,0
2016-10-4,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2016-10-7,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2016-11-3,00:00:00,0.740,0.740,0.740,0.740,300000,222000,2,0
2016-11-7,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2016-11-8,00:00:00,0.760,0.760,0.760,0.760,300000,228000,1,0
2016-11-14,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2016-11-16,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
2016-11-17,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2016-11-25,00:00:00,0.840,0.840,0.840,0.840,30000,25200,1,0
2016-11-29,00:00:00,0.820,0.820,0.820,0.840,5000,4100,1,0
2016-11-30,00:00:00,0.860,0.860,0.860,0.860,30000,25800,1,0
2016-12-5,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2016-12-12,00:00:00,0.710,0.710,0.710,0.710,500000,355000,1,0
2017-2-3,00:00:00,0.600,0.600,0.600,0.600,70000,42000,1,0
2017-2-17,00:00:00,0.800,0.810,0.800,0.790,90000,72100,3,0
2017-3-13,00:00:00,0.680,0.680,0.680,0.680,15000,10200,1,0
2017-5-26,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2017-10-11,00:00:00,0.034,0.034,0.033,0.058,20000,670,2,0
2017-10-12,00:00:00,0.042,0.045,0.030,0.033,2936750000,114503050,1526,0
2017-10-13,00:00:00,0.036,0.044,0.032,0.033,1679750000,67107320,966,0
2017-10-16,00:00:00,0.020,0.021,0.010,0.010,15310000,183800,46,0
2018-4-17,00:00:00,0.049,0.060,0.013,0.013,22560000,1102480,129,0
