日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.061,0.068,0.054,0.063,33160000,2033810,76,0
2017-6-29,00:00:00,0.041,0.043,0.023,0.028,37200000,1217810,100,0
2017-6-30,00:00:00,0.050,0.071,0.050,0.055,78280000,4834160,178,0
2017-7-3,00:00:00,0.063,0.063,0.047,0.052,109770000,5975170,183,0
2017-7-4,00:00:00,0.050,0.111,0.046,0.088,199940000,16713650,219,0
2017-7-5,00:00:00,0.096,0.113,0.074,0.076,288310000,25548540,509,0
2017-7-6,00:00:00,0.070,0.082,0.065,0.077,362080000,27023390,556,0
2017-7-7,00:00:00,0.087,0.097,0.085,0.090,381900000,34222850,384,0
2017-7-10,00:00:00,0.087,0.092,0.061,0.070,644900000,44653720,721,0
2017-7-11,00:00:00,0.071,0.071,0.020,0.026,495570000,18502440,724,0
2017-7-12,00:00:00,0.028,0.028,0.028,0.028,500000,14000,2,0
2017-11-27,00:00:00,0.056,0.056,0.035,0.041,17924000,746382,69,0
2017-11-28,00:00:00,0.037,0.040,0.028,0.035,26496000,918208,56,0
2017-11-29,00:00:00,0.038,0.040,0.022,0.034,25720000,826454,56,0
2017-11-30,00:00:00,0.026,0.028,0.010,0.011,38952000,803442,48,0
2017-12-1,00:00:00,0.012,0.012,0.012,0.010,100000,1200,0,0
2018-2-15,00:00:00,0.066,0.082,0.066,0.078,2066000,144426,14,0
2018-2-20,00:00:00,0.076,0.076,0.066,0.070,236000,16662,8,0
2018-2-21,00:00:00,0.073,0.089,0.073,0.088,324000,24244,4,0
2018-2-22,00:00:00,0.075,0.077,0.075,0.077,3396000,260092,2,0
2018-2-23,00:00:00,0.089,0.089,0.088,0.088,334000,29408,4,0
2018-2-26,00:00:00,0.099,0.100,0.090,0.098,2472000,231430,9,0
2018-2-28,00:00:00,0.076,0.076,0.073,0.073,1516000,113486,9,0
2018-3-1,00:00:00,0.064,0.064,0.064,0.071,3178000,203392,3,0
2018-3-6,00:00:00,0.072,0.072,0.071,0.071,358000,25762,2,0
2018-3-7,00:00:00,0.066,0.072,0.066,0.066,1200000,85536,4,0
2018-3-9,00:00:00,0.079,0.082,0.075,0.080,136000,10900,6,0
2018-3-14,00:00:00,0.086,0.089,0.086,0.089,82000,7124,2,0
2018-3-15,00:00:00,0.078,0.078,0.078,0.088,24000,1872,1,0
2018-3-16,00:00:00,0.084,0.084,0.082,0.085,40000,3320,2,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.112,4000,448,1,0
2018-3-29,00:00:00,0.097,0.107,0.097,0.106,264000,27328,4,0
2018-4-3,00:00:00,0.111,0.127,0.111,0.127,150000,17450,2,0
2018-4-4,00:00:00,0.117,0.117,0.117,0.117,170000,19890,1,0
2018-4-9,00:00:00,0.137,0.143,0.137,0.139,6160000,856800,0,0
