日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.285,0.290,0.285,0.290,120000,34400,3,0
2017-9-22,00:00:00,0.300,0.300,0.295,0.295,80000,23800,2,0
2017-9-25,00:00:00,0.310,0.310,0.310,0.310,120000,37200,3,0
2017-9-26,00:00:00,0.325,0.325,0.325,0.325,320000,104000,8,0
2017-9-27,00:00:00,0.310,0.310,0.310,0.305,160000,49600,4,0
2017-9-28,00:00:00,0.305,0.305,0.305,0.305,240000,73200,6,0
2017-10-4,00:00:00,0.295,0.295,0.295,0.295,400000,118000,10,0
2017-10-6,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-10-9,00:00:00,0.290,0.290,0.285,0.290,240000,69400,6,0
2017-10-10,00:00:00,0.290,0.290,0.290,0.290,160000,46400,4,0
2017-10-12,00:00:00,0.305,0.305,0.305,0.305,320000,97600,8,0
2017-10-16,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-10-17,00:00:00,0.320,0.320,0.320,0.320,120000,38400,2,0
2017-10-18,00:00:00,0.330,0.330,0.330,0.330,360000,118800,6,0
2017-10-19,00:00:00,0.320,0.330,0.320,0.330,600000,192600,10,0
2017-10-20,00:00:00,0.325,0.325,0.325,0.325,480000,156000,8,0
2017-10-23,00:00:00,0.310,0.315,0.310,0.315,500000,156000,9,0
2017-10-24,00:00:00,0.315,0.325,0.315,0.325,380000,123300,7,0
2017-10-25,00:00:00,0.330,0.330,0.325,0.325,240000,78600,4,0
2017-10-26,00:00:00,0.330,0.330,0.330,0.330,120000,39600,2,0
2017-10-30,00:00:00,0.330,0.330,0.330,0.330,360000,118800,6,0
2017-11-1,00:00:00,0.305,0.305,0.305,0.305,120000,36600,2,0
2017-11-2,00:00:00,0.305,0.305,0.305,0.305,360000,109800,6,0
2017-11-6,00:00:00,0.290,0.290,0.290,0.290,120000,34800,2,0
2017-11-7,00:00:00,0.290,0.290,0.290,0.290,130000,37700,3,0
2017-11-8,00:00:00,0.270,0.270,0.270,0.270,360000,97200,6,0
2017-11-10,00:00:00,0.250,0.250,0.237,0.250,3960000,966020,56,0
2017-11-13,00:00:00,0.241,0.242,0.227,0.227,8500000,2014150,69,0
2017-11-14,00:00:00,0.224,0.230,0.223,0.229,6640000,1511230,52,0
2017-11-15,00:00:00,0.240,0.242,0.239,0.239,1880000,452110,11,0
2017-11-16,00:00:00,0.241,0.242,0.234,0.235,1450000,345700,8,0
2017-11-17,00:00:00,0.226,0.230,0.226,0.232,1330000,303700,2,0
2017-11-21,00:00:00,0.224,0.225,0.224,0.225,1100000,246950,2,0
2017-11-30,00:00:00,0.255,0.255,0.255,0.255,60000,15300,4,0
2017-12-1,00:00:00,0.246,0.250,0.245,0.250,6980000,1727070,0,0
2017-12-4,00:00:00,0.248,0.248,0.239,0.244,6480000,1577720,40,0
2017-12-6,00:00:00,0.285,0.315,0.285,0.315,490000,148250,4,0
2017-12-7,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2017-12-12,00:00:00,0.310,0.310,0.300,0.300,580000,179000,5,0
2017-12-13,00:00:00,0.325,0.325,0.325,0.315,610000,198150,5,0
2018-1-12,00:00:00,0.285,0.285,0.285,0.285,440000,125400,4,0
2018-1-15,00:00:00,0.280,0.285,0.280,0.285,2100000,589500,21,0
2018-1-16,00:00:00,0.300,0.300,0.300,0.285,100000,30000,0,0
2018-1-18,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-1-23,00:00:00,0.275,0.275,0.270,0.270,6000,1635,3,0
2018-1-30,00:00:00,0.290,0.290,0.290,0.290,970000,281300,13,0
2018-1-31,00:00:00,0.295,0.295,0.275,0.275,340000,96100,3,0
2018-2-1,00:00:00,0.280,0.280,0.280,0.280,240000,67200,3,0
2018-2-2,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-2-6,00:00:00,0.285,0.290,0.280,0.280,1567000,444930,9,0
2018-2-7,00:00:00,0.260,0.280,0.260,0.280,447000,121720,7,0
2018-2-12,00:00:00,0.270,0.270,0.270,0.265,25000,6750,1,0
2018-2-15,00:00:00,0.215,0.215,0.215,0.214,24000,5160,1,0
2018-2-20,00:00:00,0.205,0.205,0.205,0.205,75000,15275,2,0
2018-2-26,00:00:00,0.202,0.202,0.202,0.202,40000,8080,1,0
2018-2-27,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2018-2-28,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2018-3-2,00:00:00,0.198,0.202,0.196,0.199,3008000,595604,34,0
2018-3-5,00:00:00,0.194,0.199,0.193,0.195,2926000,572041,24,0
2018-3-12,00:00:00,0.153,0.154,0.150,0.154,13480000,2070256,123,0
2018-3-13,00:00:00,0.154,0.154,0.149,0.149,8606000,1303014,83,0
2018-3-14,00:00:00,0.153,0.156,0.152,0.153,11900000,1826265,128,0
2018-3-15,00:00:00,0.151,0.151,0.145,0.145,5602000,825432,53,0
2018-3-16,00:00:00,0.144,0.144,0.144,0.147,150000,21840,2,0
2018-3-20,00:00:00,0.142,0.142,0.123,0.120,520000,67730,7,0
2018-3-21,00:00:00,0.105,0.122,0.105,0.121,1315000,155320,13,0
2018-3-22,00:00:00,0.115,0.118,0.110,0.115,535000,60830,7,0
2018-3-23,00:00:00,0.134,0.134,0.122,0.133,945000,123950,21,0
2018-3-26,00:00:00,0.123,0.123,0.123,0.122,175000,21520,3,0
2018-3-27,00:00:00,0.118,0.118,0.117,0.117,160000,18620,4,0
2018-3-28,00:00:00,0.128,0.137,0.128,0.135,940000,127480,5,0
2018-3-29,00:00:00,0.141,0.141,0.141,0.141,200000,28200,2,0
2018-4-3,00:00:00,0.145,0.148,0.138,0.139,890000,126600,4,0
2018-4-4,00:00:00,0.141,0.149,0.141,0.149,40000,5790,4,0
2018-4-6,00:00:00,0.146,0.148,0.142,0.142,300000,43960,5,0
2018-4-9,00:00:00,0.133,0.133,0.125,0.125,600000,77870,6,0
2018-4-11,00:00:00,0.116,0.116,0.116,0.118,30000,3480,1,0
