日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-11,00:00:00,0.340,0.340,0.340,0.340,400000,136000,2,0
2014-6-12,00:00:00,0.350,0.355,0.350,0.350,4000000,1403000,24,0
2014-6-13,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2014-6-17,00:00:00,0.360,0.360,0.355,0.360,2000000,718000,12,0
2014-6-18,00:00:00,0.355,0.355,0.350,0.355,600000,212000,6,0
2014-6-19,00:00:00,0.330,0.330,0.330,0.325,1000000,330000,8,0
2014-6-20,00:00:00,0.325,0.330,0.325,0.335,1240000,409000,9,0
2014-6-23,00:00:00,0.325,0.355,0.325,0.360,860000,289800,9,0
2014-6-24,00:00:00,0.355,0.360,0.355,0.355,1000000,358000,10,0
2014-6-25,00:00:00,0.350,0.350,0.350,0.345,280000,98000,2,0
2014-6-26,00:00:00,0.335,0.340,0.330,0.330,810000,270900,9,0
2014-6-27,00:00:00,0.325,0.325,0.320,0.320,200000,64500,2,0
2014-6-30,00:00:00,0.320,0.335,0.320,0.325,1200000,397000,12,0
2014-7-2,00:00:00,0.290,0.290,0.280,0.280,840000,236900,9,0
2014-7-3,00:00:00,0.275,0.280,0.275,0.280,720000,200500,7,0
2014-7-4,00:00:00,0.280,0.290,0.280,0.290,400000,113500,4,0
2014-7-7,00:00:00,0.285,0.285,0.285,0.285,250000,71250,3,0
2014-7-8,00:00:00,0.285,0.285,0.280,0.280,200000,56500,2,0
2014-7-9,00:00:00,0.295,0.315,0.295,0.310,1110000,341450,13,0
2014-7-10,00:00:00,0.295,0.295,0.280,0.280,1220000,350300,13,0
2014-7-11,00:00:00,0.280,0.300,0.280,0.290,1650000,476500,17,0
2014-7-14,00:00:00,0.290,0.300,0.290,0.300,1000000,296000,10,0
2014-7-15,00:00:00,0.310,0.310,0.310,0.310,800000,248000,8,0
2014-7-16,00:00:00,0.310,0.310,0.305,0.305,650000,200000,7,0
2014-7-17,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2014-7-18,00:00:00,0.320,0.320,0.315,0.315,800000,252500,10,0
2014-7-21,00:00:00,0.315,0.330,0.315,0.330,1310000,422800,14,0
2014-7-22,00:00:00,0.315,0.315,0.305,0.305,390000,119600,5,0
2014-7-23,00:00:00,0.300,0.300,0.300,0.300,620000,186000,7,0
2014-7-24,00:00:00,0.295,0.295,0.295,0.295,200000,59000,2,0
2014-7-25,00:00:00,0.295,0.295,0.285,0.280,600000,174000,6,0
2014-7-28,00:00:00,0.275,0.280,0.265,0.270,1350000,373650,15,0
2014-7-29,00:00:00,0.270,0.270,0.227,0.225,7360000,1789760,59,0
2014-7-30,00:00:00,0.225,0.225,0.175,0.190,111760000,21912830,239,0
2014-7-31,00:00:00,0.194,0.202,0.182,0.187,9230000,1797910,53,0
2014-8-1,00:00:00,0.207,0.250,0.200,0.239,22370000,5114130,111,0
2014-8-4,00:00:00,0.249,0.249,0.241,0.241,4840000,1194720,17,0
2014-8-6,00:00:00,0.249,0.249,0.244,0.244,150000,36700,2,0
2014-8-7,00:00:00,0.250,0.255,0.242,0.243,840000,208980,5,0
2014-8-8,00:00:00,0.255,0.270,0.250,0.270,620000,159650,10,0
2014-8-11,00:00:00,0.250,0.250,0.236,0.237,8800000,2113280,35,0
2014-8-12,00:00:00,0.235,0.235,0.225,0.225,1380000,319340,6,0
2014-8-13,00:00:00,0.225,0.227,0.225,0.224,890000,200770,6,0
2014-8-14,00:00:00,0.221,0.225,0.221,0.228,790000,175390,5,0
2014-8-15,00:00:00,0.226,0.226,0.223,0.225,410000,92630,2,0
2014-8-18,00:00:00,0.239,0.243,0.233,0.232,1760000,419710,13,0
2014-8-19,00:00:00,0.230,0.230,0.212,0.213,3730000,821770,16,0
2014-8-20,00:00:00,0.215,0.215,0.196,0.204,2300000,475870,18,0
2014-8-21,00:00:00,0.207,0.211,0.202,0.211,1680000,347530,8,0
2014-8-22,00:00:00,0.207,0.220,0.207,0.216,1670000,354960,10,0
2014-8-25,00:00:00,0.209,0.209,0.202,0.202,1660000,342440,8,0
2014-8-26,00:00:00,0.201,0.205,0.201,0.205,500000,102100,2,0
2014-8-27,00:00:00,0.208,0.220,0.208,0.217,1730000,371780,9,0
2014-8-28,00:00:00,0.219,0.234,0.219,0.230,16550000,3825840,44,0
2014-8-29,00:00:00,0.236,0.246,0.236,0.248,140000,33140,2,0
2014-9-3,00:00:00,0.236,0.236,0.236,0.211,60000,14160,1,0
2014-9-5,00:00:00,0.243,0.243,0.238,0.244,600000,144660,7,0
2014-9-8,00:00:00,0.244,0.249,0.244,0.249,60000,14690,2,0
2014-9-10,00:00:00,0.260,0.265,0.260,0.270,70000,18350,3,0
2014-9-12,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-9-15,00:00:00,0.265,0.265,0.265,0.275,50000,13250,1,0
2014-9-16,00:00:00,0.275,0.280,0.275,0.280,190000,52300,2,0
2014-9-24,00:00:00,0.310,0.310,0.310,0.310,180000,55800,1,0
2014-9-29,00:00:00,0.350,0.365,0.350,0.365,520000,185650,4,0
2014-9-30,00:00:00,0.390,0.415,0.390,0.390,320000,127450,4,0
2014-10-3,00:00:00,0.405,0.405,0.405,0.390,50000,20250,2,0
2014-10-6,00:00:00,0.345,0.345,0.345,0.350,10000,3450,1,0
2014-10-7,00:00:00,0.340,0.340,0.340,0.340,130000,44200,3,0
2014-10-14,00:00:00,0.355,0.355,0.355,0.355,1000000,355000,5,0
2014-10-23,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2014-11-4,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2014-11-5,00:00:00,0.330,0.330,0.330,0.330,70000,23100,1,0
2014-11-24,00:00:00,0.244,0.244,0.235,0.236,180000,42910,5,0
2014-11-25,00:00:00,0.239,0.241,0.236,0.229,50000,11960,3,0
2014-11-28,00:00:00,0.233,0.239,0.233,0.239,160000,37430,3,0
2014-12-1,00:00:00,0.270,0.295,0.270,0.295,230000,64500,4,0
2014-12-9,00:00:00,0.295,0.295,0.295,0.305,50000,14750,1,0
2014-12-10,00:00:00,0.310,0.310,0.310,0.310,150000,46500,3,0
2014-12-17,00:00:00,0.400,0.400,0.400,0.405,1000000,400000,5,0
2014-12-18,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2014-12-30,00:00:00,0.375,0.375,0.370,0.370,400000,149000,2,0
2015-1-2,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2015-1-7,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2015-1-9,00:00:00,0.405,0.405,0.405,0.415,40000,16200,1,0
2015-1-12,00:00:00,0.232,0.260,0.232,0.260,290000,74340,11,0
2015-1-13,00:00:00,0.250,0.250,0.250,0.260,20000,5000,1,0
2015-1-15,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2015-1-19,00:00:00,0.260,0.260,0.260,0.275,210000,54600,2,0
2015-1-22,00:00:00,0.265,0.265,0.265,0.270,30000,7950,1,0
2015-1-23,00:00:00,0.230,0.230,0.230,0.229,300000,69000,1,0
2015-1-26,00:00:00,0.235,0.235,0.235,0.234,150000,35250,1,0
2015-1-28,00:00:00,0.220,0.220,0.220,0.230,150000,33000,1,0
2015-1-30,00:00:00,0.208,0.208,0.208,0.203,100000,20800,1,0
2015-2-3,00:00:00,0.193,0.193,0.193,0.193,300000,57900,1,0
2015-2-4,00:00:00,0.253,0.353,429496.622,429496.722,254832656,3116923328,5717,0
2015-2-5,00:00:00,0.225,0.225,0.225,0.222,200000,45000,1,0
2015-2-6,00:00:00,0.190,0.190,0.190,0.187,50000,9500,1,0
2015-2-9,00:00:00,0.193,0.199,0.193,0.199,250000,49450,2,0
2015-2-13,00:00:00,0.188,0.188,0.188,0.188,500000,94000,2,0
2015-2-17,00:00:00,0.172,0.172,0.172,0.169,30000,5160,1,0
2015-2-18,00:00:00,0.167,0.167,0.166,0.167,50000,8340,3,0
2015-2-25,00:00:00,0.165,0.171,0.160,0.168,880000,143920,7,0
2015-2-26,00:00:00,0.170,0.170,0.155,0.158,1170000,193990,7,0
2015-2-27,00:00:00,0.158,0.168,0.145,0.171,1700000,266520,10,0
2015-3-2,00:00:00,0.171,0.176,0.145,0.143,470000,77710,3,0
2015-3-3,00:00:00,0.137,0.142,0.122,0.144,140000,19630,3,0
2015-3-5,00:00:00,0.178,0.178,0.175,0.179,510000,89870,6,0
2015-3-6,00:00:00,0.185,0.188,0.185,0.188,70000,13070,2,0
2015-3-9,00:00:00,0.194,0.194,0.190,0.190,230000,44320,4,0
2015-3-10,00:00:00,0.190,0.190,0.182,0.182,550000,102400,4,0
2015-3-18,00:00:00,0.222,0.582,0.202,0.562,367588156,4770993616,7865,0
2015-3-25,00:00:00,0.144,0.144,0.138,0.138,700000,99600,7,0
2015-3-27,00:00:00,0.119,0.119,0.119,0.112,20000,2380,1,0
2015-3-30,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2015-10-20,00:00:00,0.076,0.078,0.060,0.069,275220000,17824840,483,0
2015-10-22,00:00:00,0.053,0.055,0.050,0.055,126440000,6683000,108,0
2015-10-23,00:00:00,0.091,0.091,0.087,0.087,720000,63940,4,0
2015-10-26,00:00:00,0.085,0.087,0.079,0.083,200200000,16568960,238,0
2015-10-27,00:00:00,0.063,0.085,0.063,0.084,2040000,163960,4,0
2015-10-28,00:00:00,0.076,0.079,0.064,0.066,16540000,1249490,12,0
2015-10-29,00:00:00,0.079,0.079,0.048,0.051,5835640000,373969800,2162,0
2015-10-30,00:00:00,0.038,0.052,0.031,0.033,229030000,8451550,235,0
2016-7-28,00:00:00,0.031,0.035,0.030,0.034,2240000,77020,6,0
2016-7-29,00:00:00,0.034,0.034,0.034,0.034,140000,4760,3,0
2017-2-23,00:00:00,0.102,0.105,0.093,0.102,5640000,562440,45,0
2017-2-24,00:00:00,0.099,0.099,0.080,0.080,15940000,1429530,153,0
2017-2-27,00:00:00,0.071,0.075,0.048,0.050,15090000,999720,77,0
2017-3-1,00:00:00,0.039,0.041,0.039,0.037,30000,1200,3,0
2017-3-2,00:00:00,0.070,0.070,0.027,0.023,1810000,112020,12,0
2018-1-2,00:00:00,0.116,0.117,0.116,0.116,1600000,186700,16,0
2018-1-5,00:00:00,0.126,0.128,0.124,0.127,800000,101200,4,0
2018-1-8,00:00:00,0.122,0.122,0.122,0.121,200000,24400,1,0
2018-1-11,00:00:00,0.116,0.117,0.116,0.117,1000000,116500,10,0
2018-1-17,00:00:00,0.092,0.092,0.091,0.085,200000,18300,2,0
2018-1-18,00:00:00,0.078,0.086,0.077,0.085,10200000,817700,59,0
