日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.660,0.670,0.650,0.670,72000,47800,8,0
2018-1-26,00:00:00,0.780,0.780,0.780,0.750,100000,78000,3,0
2018-1-29,00:00:00,0.820,0.960,0.820,0.890,136000,121660,14,0
2018-1-30,00:00:00,0.920,0.920,0.840,0.840,40000,35000,4,0
2018-2-1,00:00:00,0.840,0.840,0.840,0.730,8000,6720,2,0
2018-2-6,00:00:00,0.415,0.420,0.410,0.380,48000,19900,6,0
2018-2-7,00:00:00,0.420,0.430,0.340,0.325,408000,155120,29,0
2018-2-8,00:00:00,0.350,0.350,0.320,0.295,230000,79600,2,0
2018-2-21,00:00:00,0.470,0.470,0.470,0.490,30000,14100,1,0
2018-2-28,00:00:00,0.440,0.560,0.440,0.500,192000,92540,27,0
2018-3-5,00:00:00,0.370,0.375,0.335,0.330,68000,23950,16,0
2018-3-6,00:00:00,0.370,0.390,0.350,0.385,44000,16130,22,0
2018-3-7,00:00:00,0.340,0.390,0.305,0.310,152000,50180,38,0
2018-3-8,00:00:00,0.330,0.335,0.325,0.340,8000,2650,4,0
2018-3-9,00:00:00,0.365,0.425,0.365,0.440,84000,32910,22,0
2018-3-13,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2018-3-14,00:00:00,0.475,0.620,0.475,0.620,224000,124070,31,0
2018-3-19,00:00:00,0.620,0.620,0.620,0.560,22000,13640,1,0
2018-3-20,00:00:00,0.500,0.560,0.500,0.550,68000,35820,34,0
2018-3-22,00:00:00,0.475,0.485,0.400,0.425,142000,62910,43,0
2018-3-23,00:00:00,0.335,0.360,0.325,0.300,436000,147040,26,0
2018-3-26,00:00:00,0.290,0.380,0.290,0.460,396000,135420,80,0
2018-3-27,00:00:00,0.510,0.510,0.480,0.530,68000,33580,34,0
2018-3-28,00:00:00,0.500,0.550,0.490,0.495,84000,43530,0,0
2018-3-29,00:00:00,0.510,0.670,0.510,0.630,74000,44100,31,0
2018-4-3,00:00:00,0.720,0.780,0.720,0.780,1010000,784000,9,0
2018-4-4,00:00:00,0.840,0.860,0.650,0.660,1742000,1368000,30,0
2018-4-9,00:00:00,0.710,0.790,0.710,0.780,1092000,833220,17,0
2018-4-10,00:00:00,0.900,0.960,0.850,0.900,2022000,1830300,43,0
2018-4-11,00:00:00,1.020,1.020,0.800,0.830,452000,436200,27,0
2018-4-12,00:00:00,0.770,0.770,0.730,0.730,96000,70800,9,0
2018-4-13,00:00:00,0.870,0.910,0.740,0.740,648000,530200,54,0
2018-4-16,00:00:00,0.620,0.620,0.620,0.620,4000,2480,1,0
2018-4-17,00:00:00,0.630,0.730,0.630,0.640,204000,136200,15,0
2018-4-19,00:00:00,0.560,0.560,0.530,0.530,28000,15320,5,0
2018-4-20,00:00:00,0.495,0.495,0.410,0.410,444000,195190,88,0
2018-4-23,00:00:00,0.440,0.470,0.390,0.405,340000,142500,106,0
2018-4-24,00:00:00,0.430,0.530,0.420,0.550,696000,344940,118,0
2018-4-25,00:00:00,0.510,0.550,0.480,0.510,428000,215420,111,0
