日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.202,0.250,0.139,0.212,15720000,2999710,46,0
2018-4-4,00:00:00,0.244,0.244,0.128,0.124,10790000,1907260,61,0
2018-4-6,00:00:00,0.219,0.219,0.140,0.180,2940000,544750,25,0
2018-4-9,00:00:00,0.235,0.275,0.180,0.234,8490000,2000440,68,0
2018-4-10,00:00:00,0.231,0.315,0.231,0.310,3540000,1007590,42,0
2018-4-11,00:00:00,0.360,0.385,0.300,0.305,6840000,2350650,27,0
2018-4-12,00:00:00,0.305,0.305,0.216,0.243,7900000,1773670,23,0
2018-4-13,00:00:00,0.260,0.260,0.196,0.196,2150000,465210,14,0
2018-4-16,00:00:00,0.179,0.179,0.119,0.134,13130000,1925270,30,0
2018-4-17,00:00:00,0.151,0.177,0.077,0.074,7110000,929060,44,0
