日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.415,0.415,0.390,0.390,30200000,11783250,12,0
2017-11-14,00:00:00,0.380,0.385,0.370,0.380,52850000,19582750,49,0
2017-11-15,00:00:00,0.375,0.375,0.350,0.335,1300000,475000,19,0
2017-11-16,00:00:00,0.360,0.375,0.335,0.345,41600000,14922750,116,0
2017-11-17,00:00:00,0.370,0.370,0.345,0.345,1250000,449750,17,0
2017-11-20,00:00:00,0.335,0.345,0.335,0.345,250000,84750,3,0
2017-11-21,00:00:00,0.345,0.350,0.345,0.350,200000,69250,3,0
2017-11-23,00:00:00,0.335,0.340,0.325,0.325,30050000,10067250,8,0
2017-11-24,00:00:00,0.305,0.325,0.305,0.325,2900000,904000,42,0
2017-11-27,00:00:00,0.305,0.315,0.300,0.295,800000,244000,12,0
2017-11-28,00:00:00,0.315,0.335,0.310,0.335,21850000,6791000,36,0
2017-11-29,00:00:00,0.315,0.315,0.295,0.295,3050000,943750,23,0
2017-11-30,00:00:00,0.265,0.265,0.229,0.238,70850000,18048600,45,0
2017-12-4,00:00:00,0.225,0.225,0.225,0.219,50000,11250,1,0
2017-12-5,00:00:00,0.211,0.213,0.194,0.194,33300000,7008600,34,0
2017-12-6,00:00:00,0.181,0.181,0.142,0.142,72500000,11131100,41,0
2017-12-7,00:00:00,0.156,0.158,0.156,0.161,250000,39300,2,0
2017-12-8,00:00:00,0.176,0.213,0.176,0.187,26250000,5214600,68,0
2017-12-11,00:00:00,0.203,0.206,0.200,0.206,1800000,365050,23,0
2017-12-12,00:00:00,0.182,0.183,0.172,0.176,3300000,582100,47,0
2017-12-13,00:00:00,0.155,0.155,0.155,0.164,100000,15500,2,0
2017-12-14,00:00:00,0.186,0.186,0.145,0.143,150000,25500,3,0
2017-12-15,00:00:00,0.140,0.145,0.136,0.140,66800000,9308500,68,0
2017-12-18,00:00:00,0.134,0.134,0.113,0.126,48300000,5759300,134,0
2017-12-19,00:00:00,0.146,0.148,0.146,0.138,700000,103400,3,0
2017-12-20,00:00:00,0.150,0.150,0.140,0.136,300000,44000,2,0
2017-12-21,00:00:00,0.135,0.135,0.135,0.144,200000,27000,1,0
2017-12-22,00:00:00,0.144,0.144,0.142,0.142,150000,21500,2,0
2017-12-27,00:00:00,0.142,0.142,0.109,0.121,44800000,5307450,186,0
2017-12-28,00:00:00,0.127,0.143,0.127,0.143,9850000,1346200,101,0
2017-12-29,00:00:00,0.140,0.142,0.125,0.125,33100000,4472950,270,0
2018-1-2,00:00:00,0.146,0.170,0.136,0.165,19900000,3012300,192,0
2018-1-3,00:00:00,0.191,0.198,0.171,0.181,56200000,10023950,144,0
2018-1-4,00:00:00,0.163,0.184,0.163,0.164,5300000,914700,50,0
2018-1-5,00:00:00,0.168,0.168,0.168,0.164,100000,16800,1,0
2018-1-11,00:00:00,0.145,0.145,0.145,0.153,50000,7250,1,0
2018-1-15,00:00:00,0.146,0.146,0.131,0.134,450000,60600,8,0
2018-1-16,00:00:00,0.123,0.123,0.105,0.110,7500000,884050,87,0
2018-1-17,00:00:00,0.111,0.111,0.111,0.111,400000,44400,1,0
2018-1-18,00:00:00,0.099,0.099,0.097,0.093,250000,24400,4,0
2018-1-22,00:00:00,0.084,0.097,0.081,0.097,700000,60300,9,0
2018-1-23,00:00:00,0.106,0.107,0.093,0.094,350000,36650,3,0
2018-1-24,00:00:00,0.092,0.093,0.092,0.090,200000,18450,4,0
2018-1-26,00:00:00,0.085,0.085,0.085,0.088,50000,4250,1,0
2018-1-30,00:00:00,0.060,0.060,0.060,0.062,150000,9000,1,0
2018-1-31,00:00:00,0.067,0.067,0.067,0.067,400000,26800,1,0
2018-2-2,00:00:00,0.095,0.099,0.095,0.101,61750000,5929350,23,0
2018-2-5,00:00:00,0.100,0.121,0.100,0.121,2250000,248000,13,0
2018-2-6,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2018-2-8,00:00:00,0.115,0.116,0.106,0.108,98100000,11252850,79,0
2018-2-9,00:00:00,0.086,0.107,0.086,0.107,4250000,397350,34,0
2018-2-12,00:00:00,0.116,0.118,0.108,0.105,200000,22500,3,0
2018-2-13,00:00:00,0.129,0.133,0.117,0.120,79750000,10080600,0,0
2018-2-14,00:00:00,0.102,0.111,0.102,0.114,56900000,6200300,19,0
2018-2-26,00:00:00,0.130,0.138,0.129,0.138,5300000,689100,39,0
2018-2-27,00:00:00,0.160,0.170,0.133,0.133,4000000,615350,35,0
2018-2-28,00:00:00,0.133,0.136,0.133,0.134,1600000,214950,14,0
2018-3-1,00:00:00,0.129,0.129,0.119,0.120,3300000,416500,21,0
2018-3-2,00:00:00,0.119,0.127,0.108,0.112,83800000,9910550,41,0
2018-3-5,00:00:00,0.095,0.105,0.095,0.098,37900000,3907800,76,0
2018-3-6,00:00:00,0.103,0.124,0.103,0.116,101600000,11220800,26,0
2018-3-7,00:00:00,0.115,0.115,0.096,0.098,12900000,1391000,23,0
2018-3-8,00:00:00,0.099,0.104,0.095,0.103,53450000,5096750,73,0
2018-3-9,00:00:00,0.114,0.138,0.105,0.138,74900000,9677550,368,0
2018-3-12,00:00:00,0.143,0.143,0.125,0.126,65100000,8298750,0,0
2018-3-13,00:00:00,0.131,0.135,0.130,0.135,50300000,6580150,14,0
2018-3-14,00:00:00,0.115,0.115,0.105,0.106,42750000,4804850,24,0
2018-3-15,00:00:00,0.099,0.110,0.099,0.110,20500000,2232850,11,0
2018-3-16,00:00:00,0.104,0.104,0.103,0.103,400000,41500,4,0
2018-3-19,00:00:00,0.104,0.104,0.094,0.094,850000,80400,2,0
2018-3-20,00:00:00,0.086,0.117,0.082,0.119,6600000,572800,59,0
2018-3-21,00:00:00,0.125,0.125,0.093,0.093,20150000,2207000,152,0
2018-3-22,00:00:00,0.095,0.095,0.095,0.099,150000,14250,1,0
2018-3-23,00:00:00,0.065,0.065,0.053,0.058,176700000,10250900,48,0
2018-3-26,00:00:00,0.058,0.061,0.050,0.056,8350000,455000,25,0
2018-3-27,00:00:00,0.063,0.093,0.063,0.078,127200000,10658300,46,0
2018-3-28,00:00:00,0.061,0.069,0.042,0.045,196450000,9519750,93,0
2018-3-29,00:00:00,0.040,0.040,0.040,0.041,450000,18000,2,0
2018-4-4,00:00:00,0.039,0.041,0.027,0.024,12100000,426800,119,0
2018-4-6,00:00:00,0.028,0.030,0.024,0.028,7250000,198000,68,0
2018-4-9,00:00:00,0.024,0.026,0.022,0.026,3350000,77000,0,0
2018-4-10,00:00:00,0.036,0.047,0.036,0.047,30750000,1421750,14,0
2018-4-16,00:00:00,0.023,0.023,0.023,0.023,100000,2300,1,0
